"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
1284,2017-06-14,165,845,0,464.4,7.08159635431408,12.9306776016416,7.19564218378914,8.54243996859617,1.52469415338745,4.79549376658004,6.98105555105292,11.7445541453105,1.41385355316861,1.82727807301686,6.02970776212566,6.42134427144191,6.37716015768678,23.1738107391248,8.78344609044456,6.2379604386276,9.14411979993538,9.48560702245543,12.7580030008575,5.68092410433796,14.0806526128105,13.857218138216,7.59746005239678,11.4068272516547,20.6953930114974,1.29382702486605,19.0766345085638,11.9888159933814,29.2957142437759,0,4.23590923610083,6.77882135173298
1285,2017-06-14,165,900,0,459.9,8.14920425765623,15.3163130180115,9.41912428119807,9.023893982304,2.0283754928414,6.5732040804063,9.00945088151474,14.9502242613991,2.32849244229907,2.56500901797295,7.51014018452056,7.4761368877644,6.73939784123375,24.2604431384965,11.2937229666719,8.06956272401012,11.7749165630567,13.3511350528094,16.446607600903,6.79807841198296,19.8190682172853,22.2751573477793,10.3021535848922,13.4075156578358,31.2011359474641,5.30986698135671,24.4116151650801,16.0866156690933,41.9628579700343,0,7.30916039426931,15.5229644013016
1286,2017-06-14,165,915,0,527.2,11.611891987081,20.9266784561357,12.4763026548139,11.0418913990124,2.98849508410342,9.38455160556149,11.8252366389352,19.8619819719954,3.71295560628955,4.20514347585812,10.265143887633,9.63528423045246,6.14483860107699,28.6798420782653,14.0257118907513,11.380417344891,18.0162823916412,20.6057548935705,22.5675325738573,9.48742970141459,29.6350343340979,39.2214806363916,14.9958942980929,17.1924206213279,44.0820330946932,8.9391030470029,31.9674790266495,21.8747153610251,53.1892283928128,0,11.9554953503864,24.8312451729319
1287,2017-06-14,165,930,0,610.4,16.813157508605,27.7740570545756,17.2535758636546,14.8133713415783,4.94934168374905,13.2860613121557,15.7541862060662,26.7597035506427,6.14047078833266,7.45435514888951,15.243560213186,13.9639518204267,6.71863450741434,34.6353647443112,19.7866328020937,15.7171075751577,22.0069772318462,28.481446413341,28.1535984941315,12.0698098830322,34.8574462183491,52.7701445472356,21.146791948109,26.1741436666734,60.6294430858267,16.0292767969942,38.9765943122001,28.3739502429768,71.6820873461758,1.0908370565071,19.4002733027415,38.6869079574457
1288,2017-06-14,165,945,0.66051,644.3,21.5872451091251,33.1067630121377,22.0443362596011,18.3488670740277,7.41256769051402,17.1638954633025,20.1334726186405,33.7358423334646,9.27008708939803,11.2005715903422,20.5003919047296,17.6705063855421,9.03834142231077,39.8063222250591,26.1102115248816,19.4920344923595,27.7930111387918,38.648946413618,34.2847652614735,15.532960699636,45.4770351132165,81.1671953973594,28.9739855375382,43.7794864574886,72.7197649394814,26.5572450705159,48.6810110579924,39.0490791914648,89.1527247392484,10.2503470118117,28.0820816094023,53.2282738247563
1289,2017-06-14,165,1000,0.69909,670,29.2900838965642,41.2208333114491,27.6637256410748,22.0219194159848,10.6838644865217,22.6608570928679,25.0158688555382,42.5575330684539,14.2329302989833,17.7032855969778,28.2687675731558,24.0161147304131,12.1814625256201,46.473332180918,33.049160851099,25.3869794107875,33.1321139241442,46.9428499934254,38.6750442237801,18.1314765039945,51.1600837294862,101.009091144602,36.2282907720397,49.2166734589368,79.8005147821625,35.8349418836804,57.0919119529144,48.5844116546645,97.8944950985184,23.1791989952671,35.6105337642026,66.8530807373823
1290,2017-06-14,165,1015,0.74682,679.7,33.1678418423637,45.1043197656363,30.9756713546937,23.1307131560935,13.9081177890052,24.6359775531101,27.8532343166311,47.4342051982811,17.5937248277036,20.678514377186,33.2370131676074,27.6926935868386,16.1621200099077,50.7228360966846,38.178569130858,27.7261252065192,34.7981209188655,50.5032295961019,40.850156754643,19.3617161790459,53.5143507873614,109.722588026784,41.3649544762757,48.9735051357065,87.9553365259687,39.5428829606185,62.892225432007,52.7877511514005,107.028036043338,26.8305767092217,37.7317118406594,73.7254126466104
1291,2017-06-14,165,1030,0.803,756.1,32.8154897457597,44.8333945764059,31.2330445692477,21.5500327863434,14.6411554095778,24.3909409704046,28.4299283136844,46.9662260682285,18.0790049587997,20.3215079866102,33.7867271070367,27.4355241648721,22.850946820247,50.4109484839654,39.7073450135762,28.0887848669982,35.1345478914588,51.7909533174726,41.7521449930526,19.1920281518327,56.4276936717357,111.938484371312,42.434368115013,27.1044318763981,92.8887777908184,40.3042910148842,65.5958753796232,53.7363527089632,114.344361141051,25.1613445169723,38.331293530852,75.1647958212171
1292,2017-06-14,165,1045,0.82185,757.6,34.3578482768583,47.8857636850317,33.5185879313673,21.8192952829706,15.7030821002138,26.4732488716838,30.433772245241,50.1878590614867,19.6434087766806,21.671282880327,35.9016139159187,28.703397681325,24.0920782614986,52.1244956870413,41.045613338152,30.1946387762379,36.4194014367256,53.9130681658517,43.285806887958,19.7332930202883,60.0710244522094,118.603139154771,44.9944483172023,16.3304807168794,93.2944659899878,40.233764508342,68.9415426559946,55.8488153674551,121.804082328073,25.6459369222242,40.6333214801956,76.9493827170534
1293,2017-06-14,165,1100,0.93136,928,36.1134808140226,49.9462849661863,34.9959455883277,23.0607117185838,17.239302663093,28.9964623462972,32.0648049847675,53.2396106022708,21.7138569975572,24.2778352560439,38.7960863247456,31.2398829272099,24.7810370597044,54.4223626043075,42.6094756095037,32.3892423460181,37.5464032155215,56.519398898468,44.0577177273126,20.0914984444721,63.0794308283344,127.745413456625,47.8832939728714,15.8494630733034,95.3348847119281,40.7626777990949,73.4550241263879,59.6139237443051,126.825637703272,28.609197056146,42.9455765786683,82.6120697117788
1294,2017-06-14,165,1115,1.0646,1036,39.4392662571898,55.3636795281194,38.4616139163858,24.977612119932,20.3078407497429,32.6200444330657,36.2341502557844,59.0739769397915,24.8683677675789,27.2632175878057,43.4106436430362,34.7318386259673,24.5172135449812,57.9264668734942,47.9277524482186,35.9636280625799,40.8321787545608,62.8012605460288,46.3959838106584,20.8188964624518,67.974922209689,145.101722806149,54.2794673446685,32.9351641543808,95.9240000026989,47.6722220550406,82.4725637416366,66.9069857045978,141.476476393901,35.4143940545889,47.8795894494501,89.2748511413857
1295,2017-06-14,165,1130,1.2264,967,40.3712528572762,56.2227317966116,38.8233899339404,25.1493066938559,21.1033700158938,33.5844297868909,37.2988063288051,59.8726524223636,25.4472855796309,27.7562201334969,44.6261367523671,35.1730020201894,24.0519205005122,58.1517884257884,49.6676265838943,37.4449692324252,41.3241105643573,64.4371664272493,47.8339047503908,20.4709084461803,69.9624203511027,147.553477692718,55.1290175227618,40.5219931965922,94.520529479266,48.6698631357029,83.5199343407835,68.6613291645473,145.116927264511,37.1150765525519,48.5844116546645,91.7197440555648
1296,2017-06-14,165,1145,1.127,1185,41.3181047454197,57.4750393205812,39.6727735195897,24.5596947142019,21.1340813564273,34.1143519346476,37.5216297012303,61.3996548556845,25.9097877062192,27.6525856386418,45.0835624183816,35.380557194737,23.4921189275941,59.0110432674272,50.7852568981072,36.9656275597728,41.4598857252911,65.5133563379917,49.3371004843187,20.4498537098366,71.6101674938917,148.560765678726,57.2476590627005,65.4950214207638,93.987698687182,47.2432138507334,85.9030909593978,69.5714796812969,152.464568860955,36.1849361205609,49.2961242674845,93.938650615064
1297,2017-06-14,165,1200,1.1235,999,42.9552558779293,59.9821282530986,42.0375582775716,24.3517778300703,22.4485684467969,35.0704752266157,39.2654955365541,64.3862515309923,26.9369523318777,28.3728308927825,47.041290326407,36.7175810352032,24.5106792056849,60.2914388033193,52.7802053289437,37.5876992225209,44.1683729716021,67.2661215302187,51.4265241810194,20.5825663421896,73.9490923015541,155.154574113686,58.0800774017766,80.6970782357722,90.1931875102951,49.7360200631079,88.5730533947013,71.7686755004224,158.687886326704,39.2714442064425,50.8789150975788,97.3877642287028
1298,2017-06-14,165,1215,1.2377,1093,42.9528360147397,58.7594345834964,41.9484027264326,24.4039979741043,21.9514943630167,34.4193534177407,38.2211783819452,62.6220021908774,26.4456294630438,28.300090914413,47.1336132611622,36.9315172905646,24.2147999629922,61.1151361326121,52.664528078052,37.6018598141067,44.9822434834383,67.525501948978,51.8511116909507,20.3320224196614,71.5262781280495,147.644996157464,57.1302030392501,91.6207067425398,87.3329035967784,50.0670446729247,85.9871558682792,71.9992287068295,158.162347547568,39.8934126625352,50.9713562405041,93.9260390302759
1299,2017-06-14,165,1230,1.3602,1295,43.4821824460003,61.3103927515927,42.9528360147397,25.0978845412402,22.6458344764146,34.4669470205837,39.9125057480588,65.844860260027,26.9812988021496,29.3554084038861,48.5906028438533,37.0068029930043,24.8017728817354,61.2896977740024,55.0884463239545,38.0756336194958,45.6776835181633,69.1359672382696,53.9774701207894,20.6953930114974,72.9428695628905,148.652401027935,58.5785552816283,97.5260428942683,87.5555009484423,53.3857695945848,88.4317103023165,74.1259828870844,167.546535181478,40.3054865791225,52.5463853300719,96.8801182110207
1300,2017-06-14,165,1245,1.4147,1181,44.7090182546574,62.3922247693258,43.9726337761077,26.0396997901121,22.9993586364694,36.1779065546488,41.3481354779324,68.3404048487128,27.0822379687918,29.8032741018995,50.1218403045452,37.9928498314319,24.0638579810794,62.0044303270766,56.4366082311535,39.4142629753205,47.2924880946248,71.5369297230448,55.4626741125739,20.7903834310475,74.5175676862334,155.493369477489,57.9789418844783,101.394189035875,86.5801816452359,54.1720262519682,89.8526000079671,74.2962478750796,171.413033370731,40.3939767916349,54.20615026948,98.2095092467026
1301,2017-06-14,165,1300,1.6146,1150,44.6297926806214,62.3013961106424,43.8438511662434,26.0936821271874,22.8692196933262,36.0479058484903,41.2436462048063,68.506774831116,27.78297632136,29.959252633685,50.5269285034528,38.2460378960657,24.6490590666605,62.1211100083614,57.6642257022167,39.5071473004571,46.4401799189231,71.8099782960241,57.3779349250871,20.5383109026361,73.1206433532793,147.965394597518,56.6774011344991,100.082293756406,87.4407325132332,54.3755661290345,90.1264411214516,73.6745332462662,174.209620615814,40.3748406873797,54.5425502957163,97.9538105984648
1302,2017-06-14,165,1315,1.6085,1094,43.170726049623,61.9551779364642,43.4930970874482,25.8789790224086,22.4732089768706,35.5276165871502,40.6117695980723,67.1700535453479,27.4410858308109,29.1313918125181,49.7434822381519,37.5475829832071,26.1818615983517,59.9795519201499,57.1046751130603,39.0490791914648,45.0908883362026,70.1839145269787,57.5568353303021,20.3067894953046,71.6181579195237,144.615338096949,54.1707624769128,101.208000369909,85.1265673920379,50.0072804526346,87.9539524227371,71.0565732273023,170.425270752662,37.1044819551673,52.3592186161307,94.9570293707472
1303,2017-06-14,165,1330,1.5921,1374,44.7407158648154,63.3044752360033,44.3715789245357,26.3517639752698,22.9595493786234,35.968309190446,41.7954753955459,68.7749748563777,28.6630188698083,29.9400296389222,51.5679805403225,38.5066529637758,26.1906826144925,60.622989305345,57.6105258206406,40.5303707496309,45.5308513384487,71.7180523515647,59.2384344537748,20.9985910681357,73.4951690464805,148.774597983722,55.1176063066036,109.281274335587,89.3470314841649,47.3479331364535,91.1467221750628,72.3139640748844,182.967307035893,36.2786881419387,53.205601629023,96.9491851926529
1304,2017-06-14,165,1345,1.7698,1267,46.6293301047302,65.1546910271713,45.87359758776,27.0422975357257,24.0551760667934,36.6294884244592,42.9250094270121,70.2754684169285,29.5526734456251,30.9972935283537,53.718687153766,40.0271002393908,26.6246991631488,62.6544693974912,59.850761760877,41.7593661410626,46.3616145204805,73.9303358319803,60.622989305345,21.3885650016706,74.9458024113487,156.927078732462,56.6276979613055,116.467908774213,90.976757931939,49.8392654574875,94.7661019596615,74.9122250746738,193.857215310552,38.3076078371555,54.0620985280305,99.382231419419
1305,2017-06-14,165,1400,1.8131,1390,48.1637587235969,66.4510234558177,46.7055221818482,26.8837546473382,24.3648308979487,37.2611042940163,44.2328445204129,72.0098934822425,29.8891564215803,31.4599997415623,54.7032999102141,40.5471268305342,27.3132210864686,62.650573165965,61.1345272556849,42.1846219355663,46.2916632393123,73.8834485648825,61.4824704661454,21.4650213343239,77.1032906051673,157.729796772259,56.746234417026,123.055894894839,95.5471126724724,48.2564907735712,98.2646209095454,76.8373632954048,207.380316609996,35.9472450155009,54.39833103828,100.539105285775
1306,2017-06-14,165,1415,1.929,1425,48.4482429688746,66.8412490310967,47.5883356902239,26.8161777523655,24.9852625879944,37.6785804045168,45.0420531041513,71.839292662219,30.7323332636821,32.4098986451051,56.035715056057,40.9220835992637,27.2132312930991,62.9507159009868,61.0543847572502,42.8209921852071,46.6539056434672,74.7551206856377,61.9668423125715,21.3461113997945,77.9196929341592,158.023289130199,56.5614397968027,120.951286442857,96.5757698589221,49.6713566818612,99.150026190926,77.0114789548364,214.29511655207,36.3326161554221,54.5425502957163,102.018601751975
1307,2017-06-14,165,1430,1.5981,1164,46.4622809336572,63.5596203370978,46.3984389428269,25.9681229648454,23.9044217793713,36.7434290635731,43.1101802920427,69.1121546275048,28.7538861881912,30.8005225524723,54.0191496599383,39.536926596245,26.6512472760433,60.1380350073174,59.7168751414621,40.3066821500156,45.0042126315335,70.7747636958894,60.0555624692295,21.0514974967273,76.4003761466027,153.64708327122,55.0377402094758,114.264398565889,92.4289338090025,48.6339453124549,96.2026252673224,74.4947593322919,207.20149164433,35.0262196653474,52.5928823843817,98.6067254380717
1308,2017-06-14,165,1445,1.9814,1542,46.8198540362368,62.3325345676825,46.1101279860751,26.4113889126647,23.4996818858209,36.0724938396248,43.08112399385,69.015597047547,28.8582818160826,30.9927412565185,54.39833103828,39.1097006908551,26.7663464145798,60.1934581682927,59.4891399155001,39.9626332516053,44.8102215249673,70.665818298961,59.2088771723266,21.0112863322929,76.1874473193892,149.156584837143,55.1543773677726,118.976562193156,95.4037436811593,44.2340611343222,97.0704271169774,75.3987001165655,219.377458378897,32.9904260491695,53.2534672788812,98.2504891608595
1309,2017-06-14,165,1500,1.9877,1389,46.9772997079144,65.3732496419566,47.8882334210944,26.4047626710745,24.3844129603404,36.1579908431958,44.5907990105398,70.1825878236795,29.6508344864968,31.0496536688614,56.5830995182038,39.1168337918816,28.8841110337408,60.4836191292731,60.2604943197092,40.8573483704531,45.1641597953908,72.0152259811006,59.6808383608448,20.815727985769,77.68298656936,153.969884376882,56.4633534947687,119.483597797499,107.028036043338,44.6663550536523,100.390102118321,77.8804579681459,233.143263668545,31.394960979509,53.9661040216189,99.6967202379659
1310,2017-06-14,165,1515,2.1937,1442,46.7743608865339,67.5979512310956,47.6327426652029,26.1895799569823,23.9477860773599,34.4054259178691,44.6407608025686,70.4201426356945,28.8380706711649,30.6039871898671,55.7776463262735,38.0176814172774,29.0043300019701,60.3030437531655,59.6821253184292,40.7099677636808,43.8402074071345,71.7140560726873,59.0007695776772,19.9897794235792,76.5082307123045,151.207157595376,56.3805782484136,120.202345083137,105.565170924483,45.6164926626938,100.35179372256,78.5411807184507,242.384215811354,29.0549173484977,53.6795744468011,97.1465702953219
1311,2017-06-14,165,1530,2.2935,1405,46.252401034622,69.2682875395882,51.5078839756055,25.4714155619436,23.2697568171537,33.2496975096558,44.0151718937576,68.7234334862355,26.8693503382894,29.0807794892415,55.8805927576267,37.7080961345802,29.2371685631406,59.6551003028659,60.2037705109298,39.0585872792041,42.3016183090429,70.1534015418647,58.6939980762121,20.0642240506229,77.3883073083003,144.387450830374,56.2469125580815,117.129182573623,102.810459876593,34.6748780765023,97.1240081856238,77.6140290151472,240.025895053693,29.0447985559507,52.1721773685952,95.7200525120634
1312,2017-06-14,165,1545,2.0092,1371,46.5691303074682,67.8971232738026,47.2826324747838,24.4769236611411,21.2368663222827,30.1561385732344,42.538208647029,64.2648695778561,26.0716459864891,26.3893026542022,55.7446093473248,36.257589968731,31.930853058956,59.652526611659,58.8313021889265,37.6042200100087,42.3185094030502,69.0526298367198,59.8185723409194,20.2153694882137,78.2770367793034,142.051722572864,58.6003578751931,117.324925679652,97.6996488061345,14.6460988635602,97.085936855712,74.8826793543462,236.971571672855,28.9481412520008,52.1721773685952,93.4554341363156
1313,2017-06-14,165,1600,2.0366,1341,44.1355357618709,61.7776711191233,43.7539883693035,24.0421542978289,20.2206214142625,30.6857535696455,41.1704132176205,62.5077427565718,25.6503302781604,26.9358438455406,55.7992494135402,34.9109715694133,29.3283742612841,59.5907642750738,56.4251467032975,36.2974440068451,42.3341951232524,68.638868494407,61.3388504862148,18.9561827697251,76.8198208591696,143.491749528179,56.5321379451574,116.313275143682,90.6481437600079,33.8040774774832,101.863498226583,74.3230679379832,239.073761749603,28.5038510444305,52.1721773685952,91.6137330407368
1314,2017-06-14,165,1615,1.8514,692.1,40.470538216706,54.2390142448934,39.676349618972,22.690907932175,18.377751594712,32.3777676922842,37.332979976253,56.3793049611024,22.9681556890413,24.6534198607331,49.4488862572269,33.4331452295667,23.890331559042,55.2266649294267,49.6551933036706,33.8295277104455,41.5464408893379,62.505146406414,60.6462235183855,16.9919149174499,73.7870123163116,132.601998462067,52.6406441466419,100.09647457379,79.3807718935072,41.9279260646957,88.1657677200923,67.562383398132,215.506286935151,25.7250389220017,48.4074063544503,86.8286517915735
