"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
635,2017-04-07,97,1430,0.6841,704.5,25.1985591657638,32.6464742127769,23.3636186133687,19.9185290827243,11.2165569797361,28.3079227666493,21.1616227838696,36.9232846627554,16.8436024218695,18.7913140080063,27.322112396951,27.0422975357257,11.0212661186293,36.7011340673761,27.8878179282834,28.9560064459614,50.7278292306023,NA,87.6951970084402,14.220146824355,38.7035183315578,52.1884914006716,27.722781703978,33.3004439566766,84.9628956996757,45.9017731626631,44.1671566969304,32.118644335399,46.7485441428366,15.6980735715502,32.0384642473972,55.8475443424059
636,2017-04-07,97,1445,0.69262,684.1,26.1598114979837,33.7867271070367,23.3895239921583,21.1700984230464,11.0756574537176,28.5923816335399,21.1552664724881,36.0139561771248,16.4021582109231,17.4015355673455,27.3587947911278,27.1699237690279,10.8920548562908,36.8104148265358,28.0161822423311,29.51883898206,50.8626786899493,NA,89.0139828351828,13.9492545852594,38.2413025166804,52.2223774481322,27.5234232048015,32.7740830478965,83.2856011198075,45.1409547514083,44.0042327835135,32.1048965070255,45.8001113749235,17.3627370057003,30.9130968200451,54.9895775189823
637,2017-04-07,97,1500,0.71774,716.6,25.0803836353687,31.8896582668573,23.5104869041998,21.5096444846412,10.793934087723,26.24362041546,21.1732769519233,37.1056591046247,16.9248393273229,16.3779226091279,27.3688006829699,27.004586176929,10.9032792554617,36.9209325466435,27.8911651567075,27.4143917639617,50.9063943101174,NA,88.0591559141485,13.3657119686739,37.8179327002492,51.6644128994106,26.3528679109157,32.2194954679342,83.3130021325638,43.1077587934572,44.055286329048,31.761560572944,45.6067035545217,16.0423507008886,31.1418933243053,53.7679010538244
638,2017-04-07,97,1515,0.74931,720.4,22.9929022021022,29.7366342998745,24.1843801441515,21.6468098659491,11.0812870096381,25.7349298848931,21.6031969343076,37.6962893221149,17.7852834423124,17.4331990545522,27.432187266856,26.7331351896793,10.91450582337,37.1056591046247,28.6428334652653,27.0633758303205,50.950116975998,NA,83.7543910031039,13.6256784428284,38.391704479889,51.9200592653414,26.4633052613535,32.9017851876264,84.6480973281968,43.4336791494561,45.3523252858449,32.5729404440459,47.0166766157276,15.2266271174019,32.4902521757294,55.2279332908263
639,2017-04-07,97,1530,0.78222,611.5,24.8148708669326,32.7533833788633,24.4290275620916,21.9120321815678,11.1921104696258,27.7551053973307,22.1618276599076,38.32892483786,17.8037427498572,18.5192021229142,28.1178357849962,26.9136759167194,11.0672141265727,37.592419308504,29.2900838965642,28.8987120744871,51.3602025265262,NA,87.0482448058177,13.8699397672011,38.4153999198409,51.9526586473146,26.9048097043208,33.7300608836358,86.2008327964295,44.8370536847623,45.5785620649194,33.3973638339372,46.7682138002041,16.5689596048466,33.3292836329543,55.7052239046566
640,2017-04-07,97,1545,0.75828,563.8,27.3865906300914,35.5895090762623,24.7232122411999,22.9875220999951,12.0688564192679,29.5425223429079,22.8273036425882,38.4782060988167,18.0594640358243,19.5901417404939,28.951512000316,28.1714830466601,11.4455196071003,38.6169218022293,29.4793746373851,31.0211950135171,52.6104778765595,NA,83.8682360397456,13.9551331307994,38.1631846491097,51.9865159149519,27.4355241648721,33.7092492040616,84.9656459959604,45.720526272564,45.9801918403041,34.0969717847462,46.2192784131921,18.8410572210784,33.6006051785394,56.0420742480934
641,2017-04-07,97,1600,0.75485,482.8,27.3121097108433,34.8655903861859,24.7003075356793,22.3960903295633,12.0164376991975,28.9133144997057,22.1981668728946,37.5464032155215,17.9114935634406,18.9343921707159,28.9335355271106,28.329182700826,11.4568488475205,38.6525050112427,29.033556228933,30.858505732273,51.4478005656963,NA,81.9054228742651,13.6159249633026,36.5883921350513,50.0533475227429,26.405867023006,32.1083333605716,83.4856673885231,44.6358860192645,44.5993283293107,33.4689338127074,44.2024312137401,19.2836040539493,32.3789151233228,55.2761350737288
642,2017-04-07,97,1615,0.72516,505.5,24.4812787247017,30.9904651676513,23.5904729867025,22.1992358423772,10.9500709135648,25.9560136227653,21.0684328278928,35.6537584933263,17.1771381812511,17.518028600564,27.76736795719,27.1355090766906,11.2645387898555,37.0997734274181,28.0262328099226,27.6147159304339,49.5843347638829,NA,77.657295157046,13.1076592732499,34.9249372384477,46.246266879916,24.4388230590894,30.9096843466759,81.393579084519,42.4090189433864,42.2895540167041,31.5593180843014,41.8701197386553,18.1438268952265,31.4314708592518,53.258506238139
643,2017-04-07,97,1630,0.72957,532.8,22.1650336115846,27.4410858308109,23.4024787012403,22.2088570023594,11.2381910769501,25.2653524754156,20.7734902812063,35.7975221677799,17.3586538921993,18.3602135474764,27.4544346920694,27.0500628646467,10.9116989781501,36.8374506503509,26.8748902857136,27.0888957828427,46.8173947349092,NA,76.767198061065,12.6069109648457,33.7242796197571,45.4012234408788,23.8881639712192,30.1199115116905,80.786974038673,41.4827233810415,41.4755112348004,30.3181279809258,40.1668455474184,18.2653563418645,30.5914987105118,51.5216549434729
644,2017-04-07,97,1645,0.71153,507.1,23.5893917540209,29.3858273994931,23.1910539861284,22.2184789445418,11.2410134922878,26.6888655983964,20.9827240131685,35.4400674443531,17.0966927945556,18.7239927813153,26.9303015422614,27.0178949405723,10.5238048427454,36.4287859558383,26.6988250559125,28.6865718802481,46.602299819134,NA,80.5037297676644,12.536773298979,33.3973638339372,44.8321748860736,23.4986014352491,29.4692282647196,80.4996458799347,39.3654556224163,40.7111655768809,29.9558601722601,39.2678749842171,18.7643800769586,30.3033949448742,51.2963987447383
645,2017-04-07,97,1700,0.72053,559.3,24.467125299782,29.7806812025358,22.3511274425487,21.9450941853106,10.9940893131454,27.1288491140965,20.427750613885,33.3431283413362,16.5841390526921,17.9936711809047,26.1234364570491,26.0650358256274,10.4959339968229,35.1858218168711,25.4461888642342,29.3362587367034,44.7017040202716,NA,65.4662113539389,12.0450244207876,32.0430449533829,42.1339825861479,22.503212987749,28.7954114278631,78.5371157012567,37.9952146131925,39.6393995093703,28.8156169606313,36.9856259815603,18.7612727822681,29.0976484285387,50.4920045261561
646,2017-04-07,97,1715,0.73889,700.1,25.0880399998077,31.2444419885812,22.608286117495,22.2387945013479,10.4318837671002,26.829469045663,20.9224497447254,33.9290494476625,15.8755576182864,16.442565814699,26.3694279868316,25.9295969199179,10.5070806707743,35.0774639052313,26.4577813363173,29.2394199136255,43.9155233067418,NA,64.3679762311505,12.0764845250978,32.5614536043005,42.1653294090105,22.5042846984798,29.7174381977307,82.0748048771431,37.0385727742348,40.445413500533,29.1437662250219,37.8155699930015,18.3179288391578,29.1415162584903,49.6949818562198
647,2017-04-07,97,1730,0.74562,660.8,23.2417199355877,29.2686904295457,23.4100362364164,21.8363448045501,10.2087522940447,24.6425181469952,21.3503560475933,34.3462458487305,15.7581956884477,16.5537827661328,26.9325184378909,25.4845791789668,10.5182295641942,35.1124112170932,26.9103510228298,26.2116347621053,42.5744432880658,NA,64.1409216643378,12.4436905232406,33.1793685183932,41.5620725141591,22.5546659012118,30.9790851938763,100.769077184227,33.525517511023,41.6282185165615,29.380193806157,39.5512221535966,15.8364188225834,29.1865217806039,49.0826547914797
648,2017-04-07,97,1745,0.77005,623.7,22.1383200072541,27.952544364736,23.5072453008219,22.1030673102172,10.3503035072684,25.3793060069335,21.708534375558,35.0134108024898,16.0674984433164,17.8109223396961,27.6915793298893,25.8668774932686,10.8079411322475,35.1473650572836,26.9812988021496,27.432187266856,42.6143080781318,NA,67.0595414591724,12.7811295889496,32.6671611894884,41.2160308988892,22.5793282332136,31.1544236554702,105.274483742232,33.3523587462859,39.8611969689983,29.1167687784405,39.6465506392672,15.4839903830891,29.6440627991,49.3010907413532
649,2017-04-07,97,1800,0.6722,211.2,23.1059388655599,27.3865906300914,21.7149215513395,21.1955291607889,10.3530826721481,26.1829641948751,20.214319133726,33.0030926813457,15.9729813266434,18.637060288954,26.1377648847752,25.7063579391671,10.6400822728854,34.1108757717105,25.1110117237159,28.329182700826,40.9868380504312,NA,66.5771100690129,12.7098478771717,30.9995697113188,39.0918690063944,21.6797964492531,28.1726009019527,66.9214493998141,35.0867825498396,35.7227047567564,27.0622663695671,34.0205188801731,18.0594640358243,28.1647760897079,48.3900836826756
650,2017-04-07,97,1815,0.62032,226.3,22.5664602985467,25.2138858437476,19.8661696120638,20.9784931786772,10.1819636425968,25.356288407723,18.0532940420635,29.2912099497602,14.7499836280994,17.6889432892918,23.6596912096556,24.6795876643856,9.69381378981652,32.2332524900692,22.3372137960384,28.2922594688752,37.3777681248149,NA,62.6168077308971,11.4870704314994,28.1670117087281,35.657263632275,19.7479326225113,24.4769236611411,62.814254016908,33.0088505430362,32.0396094123726,24.4094387792834,28.217321936655,19.8996766942374,25.5679783692765,45.8490997271651
651,2017-04-07,97,1830,0.66862,306.5,21.8491335853766,24.6021896766225,19.3054694749757,20.4403804052005,9.51933721323588,22.9100748453138,17.714556082929,28.4747256687595,14.3993111283533,15.6720340574066,22.7660676983914,24.1713452760854,9.19120637707385,31.6895481760308,21.8107714594621,25.4067130191194,35.1019263378754,NA,67.234534692469,10.2041326188633,26.253548485581,33.6156264935886,18.4954407458689,23.7051363356286,57.5670613660712,31.6986909068813,30.8471348686331,22.9283565787878,27.2787723891725,18.9956253260843,23.5764176872991,44.2085135610279
652,2017-04-07,97,1845,0.64419,215,17.6684580634204,19.904913132776,18.6680988916761,19.5671721872444,9.00403583830963,19.1483503368102,17.4229838463022,28.1033096215861,14.4377581438136,16.2608788247205,22.0560801234616,23.9423647336691,8.82928002658817,30.5529040052624,20.9298500949283,20.8326275736509,33.5336023603365,NA,67.7376218585905,9.46282908309288,25.2675429815884,31.7535576810607,17.5262090227215,23.2212354576373,52.6670422943539,29.914025743914,30.6857535696455,22.1885465822721,26.146583111482,17.8632471648122,22.2505577316569,42.6094756095037
653,2017-04-07,97,1900,0.62043,199.8,16.8507077217506,19.597451294964,18.3127734194085,19.1670671136378,8.43533603299056,19.773033821652,17.3515088772415,27.827580713422,13.8983266755456,16.0976854858551,21.9237627895575,23.2233915588495,8.61845819751274,29.6034387716882,20.4688027896032,22.0144480860211,31.6746922940857,NA,59.5920508679499,8.9643442070529,24.3550409739803,30.1108560233517,16.888273643678,23.4003194895865,52.4282924065166,28.9245480763114,30.0882195383871,21.6446820230064,25.4889673348957,15.9348020140416,21.6585137036754,41.8243670149352
654,2017-04-07,97,1915,0.51594,93.1,18.6029290265867,21.4639590903612,17.3637578122317,18.2756624394941,7.81746133841075,21.243227226677,16.2266027752297,25.8998841648834,12.7898040851215,15.233599140886,20.7639890170292,21.6585137036754,8.33649151008184,27.9759867389357,19.1556286756005,24.1355061909845,29.5616971973775,NA,63.0820316381995,8.44692669908799,22.5664602985467,26.6634168201031,15.7902784369776,21.7095988803686,52.2801187359832,26.29106088543,27.8443108211063,19.2950567898199,23.0693251310653,13.4464247830894,20.2458342219031,39.7550391020969
655,2017-04-07,97,1930,0.62431,46.18,18.7560941723892,21.2877635618414,15.8665239796419,17.0397111876593,7.01867289822546,20.5741353567006,14.5048399226244,22.4614237426628,10.6354265770678,12.6646132548081,18.5316016350611,20.1271754447433,7.72002464297167,25.3793060069335,17.4669172097829,22.9896741124865,26.1454808026189,NA,56.3780316791874,7.61494671775204,20.6300027067998,23.9434489839805,13.7545469520391,19.3262980069497,50.3012500346946,24.4649479861293,24.6141779270451,16.9604035159076,20.0075994642245,11.9050715438968,17.2566346949874,36.7058330599395
656,2017-04-07,97,1945,0.64126,29.52,16.9665016401304,18.7571298729027,14.9035884225722,15.9991138870886,6.46821465481087,16.5001788543471,13.488275668368,20.9594564051047,9.60604442565359,11.1066266508192,17.0885503799903,19.5598647537069,6.91512346530452,24.0041816987308,16.1893178005326,18.540902291026,25.411098656116,NA,45.4978263298307,6.94932128863861,18.6443017626015,22.6769548274154,13.0650651077029,18.547103214781,54.3098108828755,24.2463137654962,23.5018428149299,15.8655203015796,17.9053330892948,12.5819220088539,15.7571932999031,34.805099381489
657,2017-04-07,97,2000,0.64786,12.11,12.8293351997947,13.8630893870787,14.6787335099799,15.853477094314,6.55917017735086,12.1986569573803,13.8171104367106,22.0315261106085,10.3994226802175,12.2053449096208,17.0977106475512,19.310676212828,6.67142786192581,23.9477860773599,16.0564325260098,13.887557945552,22.9929022021022,NA,42.2002983326475,6.63698010329962,17.3954083984325,21.1076055645473,13.0476477247481,18.61016801017,52.9412267513081,23.0768623620759,22.5879076209556,14.8470667923147,17.5354128541571,11.9507366796615,15.2146764708422,33.4712430002553
658,2017-04-07,97,2015,0.6326,0,11.1695533499973,12.263654721065,14.174930312102,15.2535225070971,6.31158260725351,11.3153848936535,14.0110024742264,22.6608570928679,10.8705474915642,13.0389406687676,16.5871752552257,18.8420938003482,6.4472718779466,23.1791989952671,15.1967538035331,13.5778989241677,22.527864757135,NA,51.8636463346553,6.1978866872225,15.9729813266434,19.1504298092142,12.6617269664483,18.6236132386945,48.2268128761402,23.0101201162325,21.139377262013,13.4970382431578,16.1651415628138,10.6810688695167,14.3510331999774,31.9732025457187
659,2017-04-07,97,2030,0.58287,0,13.2191075305118,15.5769587490104,13.1871086181222,14.2644064916595,5.65345572626897,14.6757661608118,13.3773756498603,21.4182919361161,9.86888168318917,11.9174359448861,15.4979789407781,17.6275009828213,6.34105986278439,21.2177857543712,14.3796021768122,17.6920164573006,19.7468868690797,NA,53.7514954808588,5.67935144517091,14.7084131906166,17.1710259194303,12.0717168529623,18.0759192862909,47.756136128476,21.4512129323513,18.7954583330265,11.7976980236917,14.8450843093735,8.81399707495533,12.9326093840735,29.9434217638697
660,2017-04-07,97,2045,0.59399,0,14.601619058221,16.9482085018018,11.5730945637613,12.4024687292484,4.72207182441705,15.1251028198749,10.8537212082478,16.1822656975493,6.94519524991601,8.17755655628594,13.2423886017783,14.9383146398868,5.70046499206071,17.7781057933223,12.7512592269389,18.0121708661109,16.6246303246947,NA,43.4555043757782,4.91725863823121,12.8042640322098,14.1189386877475,10.2984514907673,15.8364188225834,40.8453624760868,19.4795168200557,15.8103363698695,9.66728434234004,12.3756404402068,6.78284309050054,10.5972643054576,26.9092427419967
661,2017-04-07,97,2100,0.60034,0,13.028300193024,14.8916857836353,10.0933784002086,10.5572681482763,3.8551501270896,11.3549615362172,8.7538127210296,13.1783841687044,5.16695711379419,5.44413971794362,10.8602641816429,12.448485420192,4.74622873500163,14.9244223331232,11.0090818557501,13.5087233369362,14.5877860769942,NA,42.1122835027105,4.29442472610777,11.1573384774189,12.2368830870659,9.02028280013552,14.5334660616112,38.864945818546,17.8560636210488,14.0904676950651,8.15008998719354,11.036265604959,5.75517992645852,9.05459997364308,24.7035793925438
662,2017-04-07,97,2115,0.59268,0,8.65696252738978,9.83400461938567,9.04827655214788,9.56677972884369,3.06373290336369,7.24152922502797,8.18110189227942,12.9490317205301,4.6092756932685,5.02041755449938,9.60604442565359,11.3709880204484,4.16239217623881,13.6715373385033,9.84593363869654,8.43979362803978,12.8795051155256,NA,41.6510735396799,3.78699561991676,10.0915344204194,11.2203188694232,8.50492475759797,14.2850698303658,38.9278891751134,16.7299942119123,12.715624687165,7.18872059672062,10.2087522940447,5.31910410447926,8.20592731315223,23.4737536455659
663,2017-04-07,97,2130,0.576,0,5.8235447216048,6.7902887664513,8.3000367815463,8.99320758525721,2.45657122134338,5.02785917418341,8.22633017351752,13.635433232662,4.53417911594083,6.26467505358505,9.04556676816589,10.9847209215797,4.05536983044061,12.7214019896846,9.14774023238169,5.74812780784113,11.3417664412578,NA,32.3628517832266,3.37457045830446,9.13506989570032,9.33455452262074,7.79110449570722,13.8239565484221,38.1347855864791,14.9849708247035,11.29654799361,6.10991243591617,9.18758272218773,3.58475415409559,7.43606771216746,22.0624863620351
664,2017-04-07,97,2145,0.58889,0,5.89597779336968,7.50926794357144,8.16780836965138,8.70625912014407,2.70704815450293,5.51607909768629,8.86076055712902,14.7371142355414,5.48481508736915,7.11784655453422,9.55856535808242,11.8461360344522,4.06415173602162,12.724290825598,8.82928002658817,6.91392110349129,10.5368159813881,NA,35.7262111665906,2.97551314459414,8.23076683556721,8.59250836700021,7.61844495579663,13.9874734349149,37.2481458723432,14.8143621791441,10.9107633931825,5.57482998462763,8.69280938689087,3.37607184778434,6.90885443842509,21.2167258171973
