"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
1788,2017-06-19,170,1445,1.1687,1000,53.2333123366085,NA,22.7488842121284,15.4031031712447,55.6671139348462,60.042678054019,45.6666680283012,42.0929971897275,34.6620934262824,35.459908363578,56.1005851670658,56.3385626167349,31.7569874455277,70.3351895381716,56.7513338022641,48.8086269329951,47.1114526592821,75.7753837466619,28.24416094437,34.9051528500261,25.9659211874539,40.6369136691381,65.7465556106575,33.1620787862081,77.311292823661,62.8792289357895,41.5488456828719,58.0903208170717,41.9315394569053,47.2038013975965,NA,50.5356602057255
1789,2017-06-19,170,1500,0.85567,1000,45.8442004497451,NA,19.2440498800317,13.1871086181222,48.0920689010506,50.8227162918709,39.3952148532806,35.583669298717,31.30144078518,29.0504200257111,49.472491543055,49.319715854487,28.433287656144,60.1792792384784,48.2762779416209,40.3509229502927,38.4094758026539,61.4151811869417,23.0553286423262,27.3888145259929,18.4789144697414,31.6141395403956,55.1277495879651,26.4865081090751,63.1704711427511,52.921094041135,34.3706117970424,48.9462248490622,34.0459996031671,37.4862442905786,NA,40.1871580221484
1790,2017-06-19,170,1515,1.1048,1000,45.3987782983125,NA,18.5357351518217,12.7502958852892,49.6067090933999,51.848604830438,39.3357006126019,35.6479167387743,30.2512734582049,30.0440875846091,49.1769570758808,49.3147490285753,27.4132796169867,62.4467338792029,49.9811378193503,37.9762971325378,38.32892483786,62.5726580862356,23.3862855252294,28.506091689349,15.5629568367555,29.472610316114,56.0293559994409,25.5778579738175,65.1900175411568,54.2491269892314,34.3648100866798,49.2812254092548,34.1433225436641,37.5817992714516,NA,39.7466918611123
1791,2017-06-19,170,1530,1.1026,1000,51.754613985815,NA,21.2920060301788,14.9115245064083,60.1908801344315,61.9668423125715,44.888287084327,42.8403406439415,32.4030129374969,38.059074157297,54.4716967942689,54.9072123193404,30.2127597075547,73.6932775216298,58.7850996930074,45.3278799171332,45.1922531054116,74.341843062718,27.0755804618641,34.1583890837711,20.7576552941033,36.2611061709862,66.8044417916465,30.0124106042227,77.1910709235913,64.4776426284768,38.5991325043691,58.9712345896564,42.2618085953435,44.4702028729136,NA,47.7536676722831
1792,2017-06-19,170,1545,1.0243,1000,49.3371004843187,NA,20.61207989413,14.2949114876695,52.9651362107632,55.4994882517066,42.1773870440401,38.291029486467,33.2393193440619,32.6246406279362,52.0956396971774,51.2751341255184,27.7818613836232,66.6336009032487,52.9563272268545,41.874936360812,43.0774922150825,69.2550533733106,24.8192371503439,30.7846091820711,20.3141484908123,33.4227563417947,63.6794486832582,28.4276887934256,67.3885468111625,58.2555426636601,37.9550170803605,55.1480372013433,38.8293259780817,39.7621941418635,NA,45.3511029586731
1793,2017-06-19,170,1600,0.84971,1000,44.7992456011566,NA,17.8078453061092,12.5531001672529,45.9532325868384,49.031795301316,36.9973907070916,34.0691670026621,31.1794871549154,26.2513421868814,49.9089476873308,46.5187702668007,25.2916409010296,59.8185723409194,47.8721805639653,35.5661510451851,37.8521950675919,63.9844201074375,23.4089565604994,28.2408058065751,17.5037145866509,30.0101482027444,58.0723950627731,26.7386698564523,59.2872742865537,53.0167372081448,36.2025111564574,49.7832840523956,35.0669809853039,37.1821888446632,NA,40.8345757354332
1794,2017-06-19,170,1615,0.93559,1000,47.2370552480749,NA,18.32514688424,13.2268670334007,49.8940142430832,53.408456174863,38.3206346287117,36.758704502682,32.3777676922842,29.4500646827311,51.7145209689474,48.6995919930458,27.3532362590194,64.0430997832258,51.7709034391428,36.8974129322324,38.571858568963,67.4372652553493,25.3310831543586,30.7493779268042,16.9451600054969,30.6346447843166,58.9519741362183,27.452209797262,62.2456136786987,54.6957034428713,36.8562603764177,50.5880563637765,36.2107133878737,38.7082643984701,NA,40.4346466614254
1795,2017-06-19,170,1630,1.1513,1000,46.6109000455108,NA,18.2880311963729,13.5739999463395,50.7852568981072,53.3945919386533,37.4426109154348,36.1193368089666,32.0064027471814,29.9411603392253,51.0075917600431,48.5472676288964,26.3572837402768,64.330123350311,51.5729891808753,35.5696545663839,38.571858568963,67.9327241018228,24.9317185481528,30.5075101802463,16.6945212689457,30.1685935125228,60.4139566249546,26.1311515810834,62.2469108380537,55.0390077555385,36.8080640613805,50.6491980879194,36.0678101701966,38.1063904919245,NA,40.5387486276255
1796,2017-06-19,170,1645,1.1912,1000,51.5942769215088,NA,20.3909220931369,15.7501769151605,61.4967065083158,60.4178263688217,41.5993523791027,41.0360162933764,33.7809440217051,34.326523408822,54.4438662198939,51.4077522720544,24.1691729262919,71.8126431456282,56.8558901415986,41.5187876413005,44.1148628332325,78.9343185598415,27.0445161584397,34.4936512726015,20.1019904467713,35.4540725827912,68.5345105391514,29.2664386562991,74.0884540154947,65.5356214606194,41.0972046668462,60.2643622171252,43.1319749277809,44.8699881812878,NA,47.6179394766417
1797,2017-06-19,170,1700,0.8505,1000,50.9251317329749,NA,20.9647440724368,15.9207402753068,56.2112784327717,58.2004589315554,42.0291231235432,39.9125057480588,34.1282572510533,31.7398393183941,53.4134978827616,50.6878867421167,21.3291343926031,68.8952662392647,54.4248923586943,41.5933390734577,45.2631116554415,76.1510719084129,26.4456294630438,32.6970467183122,20.5520071045646,34.5749489497186,66.5127477561481,30.5460941241803,69.1518431672383,61.6403957077543,40.7806500539621,58.0186240303502,41.2676623350967,43.7090699506155,NA,47.0720608635299
1798,2017-06-19,170,1715,0.51687,1000,34.3218831436915,NA,15.2913903562694,11.7255851089488,33.2381662520814,34.9004980055658,28.2642933415796,23.6661823684578,24.581485280545,18.9011964965496,36.5613907169855,36.6518014632039,17.0580228106654,42.3438484162807,34.0877030511187,29.1955244486128,30.6539506686038,43.9094485446869,15.6630222700122,19.0153523709333,12.5223705513253,22.3575496738375,43.4021574556275,21.3875034687549,39.5714758530191,38.6667400165166,27.0378603927685,36.7810322872709,24.7864935394215,26.4644100723275,NA,29.4185062368503
1799,2017-06-19,170,1730,-4.44e-16,1000,21.925895753941,NA,7.52060855831688,6.23888708525044,10.4847895438122,14.0394432918213,11.9431235460781,12.1566341635772,19.202430383117,4.15411714258638,23.8968345439358,20.5098704213366,10.1884286592983,18.7861338429181,14.9422843158248,23.2773062918589,16.1158028128292,13.2094093537432,4.51371689162141,6.24739659304372,4.58819352715571,8.03421369059698,17.2382832335963,11.0128305903325,7.42997377386553,13.7447762234284,13.5710758508757,13.6549467409103,9.42276489734634,9.19845449109932,NA,12.1279978739107
1800,2017-06-19,170,1745,0,1000,16.2064467361543,NA,3.41861298976313,3.29951202175847,3.68759893784126,6.26383199414525,7.64294105803607,7.17142210102344,13.3375326252581,0.880234409735252,15.2714577130062,11.7341204632601,5.57210822381726,9.96905202198374,8.10848024686634,17.4781593108405,8.94811621371439,5.52192422548337,1.83383687052008,2.94065402500919,1.16053864924403,2.26187667120197,8.70715590773947,6.42151366924455,0.998913963427688,6.28938613836535,10.0058593064391,6.01656886187276,5.03789245409099,3.5566835877041,NA,6.10588489948535
1801,2017-06-19,170,1800,0,1000,12.2359271603831,NA,1.85488141195941,1.86783873342065,1.72274608273577,3.4357025623353,6.82411310390742,5.69682082097675,9.37727618907969,0.16834443927341,10.9940893131454,7.23459937325214,3.64718769650686,6.5227933556177,5.32997997412128,13.3210188910334,6.26897498786131,3.2943550176277,0.735732340793935,1.68089159214865,0.180463221228746,1.01045544316179,5.8676506211695,4.17051407860256,0.0515209832729727,4.77842044107747,7.74019537819088,3.98338478262718,3.70951679918645,2.29639617343817,NA,3.89081597788257
1802,2017-06-19,170,1815,-4.44e-16,1000,9.62340354862707,NA,1.26429304323852,1.28812303001182,1.91902589294646,2.48262366112569,6.19283881646418,4.43828471811786,6.7233329746019,0.56681453802653,7.78320070191643,5.06760968824397,2.23613854479252,5.0428295573043,4.07838131403317,9.47558346312569,4.37743364342078,2.37401663416121,0.203119006971623,0.839117014138625,0,0.689088495461363,4.63212850329068,3.13369181532468,0.236834359903344,4.61237988168963,6.22760060435432,3.7578675630658,3.59485448836588,2.16982550984767,NA,3.03199169171785
1803,2017-06-19,170,1830,0,1000,7.78232259554311,NA,1.08397852354205,0.924246325992794,1.99383958099542,2.19306511790285,5.11407285478462,3.33205834480535,5.02866817049459,0.82756931500101,5.55578290020456,3.91766361479008,1.31379666978205,4.13211749618396,3.22916455020593,5.7852318028672,3.14391112951183,1.92240254456478,0.135062647894316,0.29437887401015,0,0.504275219600085,3.79244264167125,2.48248193254632,0.273799704206212,4.14467489322139,4.4227215356556,3.14709668369844,3.38966511669533,2.11055626981699,NA,2.5685031705298
1804,2017-06-19,170,1845,0,1000,5.88881026693988,NA,0.772792616530733,0.669141450661909,1.45015574928195,1.86266720304897,3.33692672977835,2.30596734823683,3.94230432107493,0.43793542799481,4.03300377139185,3.12000181767199,1.09697410741024,3.24324105832468,2.72369548968721,3.88688432372186,2.31197934374287,1.36472954623756,0.12473235372486,0.0251312962499384,0,0.174390530408372,2.97353378156092,2.02789790928351,0.149837487377997,3.46623239179481,3.00376423027157,2.42506618778178,3.15799140261612,1.66996488083106,NA,1.93030825790843
1805,2017-06-19,170,1900,4.44e-16,1000,4.05754554558697,NA,0.408987537633664,0.361071816750106,0.672079346275723,1.25418599963571,2.46548554203254,1.74905244114004,3.85622767168143,0,3.43344311182462,2.40131160109393,0.98835123647817,2.52272258257751,2.03936573255318,2.3117695735343,1.50331687829941,1.32443274905624,0.121236542739018,0,0,0,2.25108775686727,1.62017633600548,0,2.44165686317289,2.63527571929589,1.68379006854884,2.36193557715184,1.27885632351371,NA,1.32733055925286
1806,2017-06-19,170,1915,0,1000,2.72398392381005,NA,0.126927149627426,0.31548676859851,0.167040967277193,0.788705756812913,1.71381768575526,1.14648473570094,2.62789640826059,0,2.79648869048437,1.81056646598123,0.494676816244396,2.06706109748629,1.67141223013202,0.689701416697773,0.848724322185741,1.34265822677604,0.0279523202128356,0,0,0,1.34120604632154,1.11865697387813,0,2.02912602392296,2.10128045511925,0.870444427972474,1.7949505791956,1.14648473570094,NA,1.23209131956379
1807,2017-06-19,170,1930,-4.44e-16,1000,1.3389967725731,NA,0.0909019341491501,0.311973039744145,0.171098617781893,0.925836108167019,1.13319703127915,0.918950760045066,1.2355717759184,0,1.54081274268796,1.4438800356117,0.26085593199243,1.45848854400403,1.3858516488141,0.724805191765114,0.467024375391769,0.98650343895972,0,0,0,0,0.965152243476087,0.926660641438344,0,2.23398462020435,1.52307758055829,1.19862488285188,1.72585652878772,1.14084769010038,NA,1.24938738051952
1808,2017-06-19,170,1945,0,1000,1.19887214481882,NA,0.0769551549142642,0.322285018385491,0.0361427292759008,1.02382179502222,1.19343459440611,1.18954465494414,0.892617638301526,0,1.87664322617872,1.34499496163932,0.517232132698806,1.42501978252719,1.34272137174529,0.159395940889096,0.456016948172825,0.810706465025273,0,0,0,0,0.87947611889332,0.830511123984839,0,2.02319142975624,1.23818332633571,1.20338635550445,1.72109201929733,1.03415370624219,NA,1.17998433386067
1809,2017-06-19,170,2000,0,0,1.20054141334959,NA,0.0195413807654634,0.318757140398916,0,0.981678389305882,1.05439284862963,1.09454281959415,0.53338147001492,0,1.84120403256752,1.08452448069718,0.343715544627642,1.43153568934323,1.17462457271921,0,0.194361144110275,0.703211448048479,0,0,0,0,0.661060907536455,0.71766852957975,0,1.48843167153953,0.800666017589272,0.754786477947375,1.40410461440856,0.962541431850799,NA,0.852259864605914
1810,2017-06-19,170,2015,0,0,1.17419352670738,NA,0,0.308351729391607,0,0.752350159730568,0.521300372950412,0.86968772749458,0.268752832283802,0,1.48109598983028,1.02586260483358,0.260206047020675,1.43812112996631,0.864510560860209,0,0.141136561672361,0.493368253135392,0,0,0,0,0.61215359936487,0.701925325341771,0,1.48566390512832,0.680796298657665,0.701030891976616,1.21961417766931,0.968061298676684,NA,0.811223464809077
1811,2017-06-19,170,2030,0,0,1.20375752804466,NA,0.0758083917356395,0.18687103958054,0,0.537260474728473,0.222522519933469,0.685190486512311,0.142590269181676,0,1.36574302782543,0.85748126654783,0.254943994318183,1.43134396544152,0.854637761073162,0,0.161417561930612,0.489394223233797,0,0,0,0,0.449117476801888,0.611717697579735,0,1.48289710597127,0.535134339395987,0.724580213084262,1.16834655519222,0.929960150721769,NA,0.770629957619162
1812,2017-06-19,170,2045,-4.44e-16,0,0.664324113833848,NA,0.0623772540797004,0.0309243125866444,0,0.519503269776322,0.0304240614470837,0.36428731280123,0.249978585598284,0,0.760912107886315,0.76971970482137,0.264831451759663,0.977095735775373,0.657745489880722,0.136414001277339,0,0.331663298018643,0,0,0,0,0.280407035315177,0.360894157558047,0,1.16754686962198,0.296627071379045,0.624108947874245,0.804507299868556,0.693213751448305,NA,0.675685718013872
1813,2017-06-19,170,2100,0,0,0.170446795956298,NA,0,0.0331168310217273,0,0.231937693015301,0.039151902199977,0.199417319934572,0.265208663979764,0,0.537579531404222,0.493211269285771,0.274793370076105,0.815131682284277,0.414060533512542,0.577036642968931,0,0.0544714705878067,0,0,0,0,0.2072824610592,0.275262314679783,0,0.790992185625753,0.259895138324456,0.295619025791798,0.571867504729884,0.463246332263733,NA,0.679962559027381
1814,2017-06-19,170,2115,0,0,0,NA,0,0.00126048912073525,0,0.141273115872626,0.00833028955188373,0.102423704995189,0.0972861275333738,0,0.488871774034795,0.288968903902035,0.284818812793584,0.323314345808239,0.348910940058439,0.678240105057281,0,0.0520214463058276,0,0,0,0,0.0565657101493759,0.111373731096949,0,0.536888286874005,0.258221145891631,0.0630026102951787,0.348705001157922,0.271833119332345,NA,0.684244453981717
1815,2017-06-19,170,2130,0,0,0,NA,0,0,0,0.12075416814439,0,0,0.0997188358439216,0,0.572190319942933,0.279009852642601,0.294910926581655,0.308835709474434,0.255822684323677,0.578384203171183,0,0.0436679548490556,0,0,0,0,0.0281478688904098,0,0,0.447883839282101,0.256544558791827,0,0.232360158668067,0.251079911969554,NA,0.677629108864295
1816,2017-06-19,170,2145,0,0,0,NA,0,0,0,0,0,0,0.155763244170303,0,0.404929550599243,0.139673269791806,0.14406337737902,0.285007637739914,0.0668221552204614,0.388854323878324,0,0.0356147477330525,0,0,0,0,0,0,0,0.15564944948114,0.254870025280201,0,0.19658233020133,0.122963973141236,NA,0.522834115615505
1817,2017-06-19,170,2200,-4.44e-16,0,0,NA,0,0,0,0,0,0,0.0381427627867259,0,0.338846927503273,0.0743932652823089,0,0.289754808970665,0.0725702653371355,0.102852437275774,0,0.050761752072304,0,0,0,0,0,0,0,0.0827553398018595,0.244627855116792,0,0.0681551437423627,0.0781680866092455,NA,0.435736064325274
1818,2017-06-19,170,2215,0,0,0,NA,0,0,0,0,0,0,0,0,0.237199189150254,0.100902486571781,0,0.29451662032371,0.0784014648283982,0.272670933764559,0,0.0543780469309533,0,0,0,0,0,0,0,0.152108610987331,0.217660848576697,0,0.107012714810743,0.0815703391790892,NA,0.439675928816935
1819,2017-06-19,170,2230,-4.44e-16,0,0,NA,0,0,0,0,0,0,0,0,0.196260955257245,0.0791023811273798,0,0.299292923471028,0.0903916955798826,0.405988739581696,0,0,0,0,0,0,0,0,0,0.221698083909589,0.159357843115028,0,0.172102991452158,0.0653866808903316,NA,0.433640934800658
1820,2017-06-19,170,2245,0,0,0,NA,0,0,0,0,0,0,0,0,0.325428083269246,0.0584009981166129,0,0.304088352165172,0.0964648993438138,0.0394318259211902,0,0.0074794787816397,0,0,0,0,0,0,0,0.124130249813973,0.16570528748713,0,0.0879243540693004,0.0381362891905241,NA,0.312582965607282
1821,2017-06-19,170,2300,-4.44e-16,0,0,NA,0,0,0,0,0,0,0,0,0.311046572879775,0.0704179356352728,0,0.308893221523543,0.102606849484506,0.0130777270100736,0,0.024677121550887,0,0,0,0,0,0,0,0.0451767722763174,0.229546452439698,0,0.052608755536199,0.0655622115606763,NA,0.234907080191266
1822,2017-06-19,170,2315,0,0,0,NA,0,0,0,0,0,0,0,0,0.107688767324341,0.069431464952496,0,0.313712157549496,0.108822546005534,0.275009065957991,0,0.0629528232331837,0,0,0,0,0,0,0,0.13890557092641,0.211189410879309,0,0.0566702866462582,0.0688524119239755,NA,0.256104910300928
1823,2017-06-19,170,2330,4.44e-16,0,0,NA,0,0,0,0,0,0,0,0.110645949042874,0.0806976720558847,0.0886783776891978,0,0.318545024861815,0.115101631127928,0.502541805137177,0,0,0,0,0,0,0,0,0,0.275820554156601,0.145514348781806,0,0.0738872475301928,0.0921149487126263,NA,0.259653884144515
1824,2017-06-19,170,2345,0,0,0,NA,0,0,0,0,0,0,0,0.0702364033867503,0.17625223590036,0.161129072442189,0,0.323396525231826,0.121449706319068,0.333981675259573,0,0.0518430951387971,0,0,0,0,0,0,0,0.252966711971427,0.128783298586124,0,0.0715235375946364,0.123726460186633,NA,0.365251519505902
1825,2017-06-20,171,0,4.44e-16,0,0,NA,0,0,0,0,0,0,0,0.0595109295723369,0.172300562061962,0.257669776553793,0,0.328256874265581,0.121357192739018,0.00685415982419216,0,0.121928574639875,0,0,0,0,0,0.0558485999728256,0,0.217032693193972,0.150235098690336,0,0.0964148197766605,0.134705721865991,NA,0.231320153720408
1826,2017-06-20,171,15,0,0,0.0481044048348267,NA,0.0464665896784529,0.0220547543872651,0,0.0288127946479705,0.121256649508388,0.00020515538771394,0,0.300827811073288,0.0422480336328848,0.264929237845491,0,0.333130765683188,0.127763212167078,0.536728792611781,0,0.112019197565264,0,0,0,0,0,0.0637503002746091,0.303567560285515,0.262914354181374,0.133394418865873,0,0.130008591191776,0.215481716029257,NA,0.372853216078499
1827,2017-06-20,171,30,0,0,0.0489747640481306,NA,0.0967886079440773,0.0612503317708104,0.0883675281521833,0.229718720147986,0.18910220821008,0.0152271395846758,0,0.391989401720444,0.0899580369872853,0.263653895191795,0,0.37757557888505,0.284512022356077,0.67030523358367,0,0.152343630564786,0,0,0,0.0318292186708227,0.0172252700552811,0.0718405367431734,0.369380740356753,0.180411227262799,0.203150018693007,0.0340269733642285,0.197110832037435,0.294260136894804,NA,0.567996392581363
