"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
2773,2017-08-29,241,2100,0.19741,0,0,0,0,0.970080791533175,0,0.457254754097819,0.755409959442651,0,0,0,0,0.585130828376268,0.540399407325056,1.13509349355943,0,0.243733600887697,0.639182396107184,0,1.55787202205419,0.960406301067529,1.80469084745899,1.11322879865259,0,0,0,0.457822292124777,0.401301995827518,0.130448760928369,0.193675954912557,0.772906472177994,0.387893714396489,0.829818757438856
2774,2017-08-29,241,2115,0,0,0,0,0,0.835014144560226,0,0.300246096470904,0.52198780820142,0,0,0,0,0.284195857172523,0.249329275639204,0.0416055458887949,0,0.15540084134503,0.274783992714769,0,1.24328504657837,0.944775961071597,1.08300806045001,0.616297568109549,0,0,0,0.456996825948925,0,0,0,0.927662045520485,0.065619546814027,0.440700357441599
2775,2017-08-29,241,2130,0.011456,0,0,0,0,0.723905355697789,0,0.284497864295484,0.368939677289395,0,0,0,0,0.188730730219192,0.101944702898108,0,0,0.0470450095454763,0.0761104398709155,0,1.0528844297132,0.936978900792851,0.54194352879576,0.589402246638808,0,0,0,0.581782667147446,0,0,0,1.18232681443423,0.0518636682520058,0.182180596181022
2776,2017-08-29,241,2145,0,0,0,0,0,0.644515248794612,0,0.151542326116924,0.329134536980374,0,0,0,0,0.0900835294831572,0.0025311601720645,0,0,0,0,0,0.950454150040807,0.882801841917248,0.226960830576976,0.262640032514247,0,0,0,0.414972181372505,0,0,0,1.21614221075899,0.00557185125149085,0.0360818572094068
2777,2017-08-29,241,2200,0,0,0,0,0,0.632377286857154,0,0.117807541838325,0.247167202586867,0,0,0,0,0,0.00194724536709891,0,0,0,0,0,0.679517976303412,0.566599705025142,0,0,0,0,0,0.414212448690671,0,0,0,1.23097299290177,0,0
2778,2017-08-29,241,2215,0,0,0,0,0,0.573697242673374,0,0.0920843956718353,0.150829791230054,0,0,0,0,0,0,0,0,0,0,0,0.608885757721038,0.573589580676261,0,0,0,0,0,0.413402355289979,0,0,0,1.32317320243286,0,0
2779,2017-08-29,241,2230,0,0,0,0,0,0.418977741899229,0,0.000223516839428281,0.0823587368030364,0,0,0,0,0,0,0,0,0,0,0,0.44772967937936,0.587671349530627,0,0,0,0,0,0.452976689586884,0,0,0,1.31882949420291,0,0
2780,2017-08-29,241,2245,0,0,0,0,0,0.407856191467329,0,0.000213687296990933,0.007519554199619,0,0,0,0,0,0,0,0,0,0,0,0.3432461846162,0.566599705025142,0,0,0,0,0,0.493263596193989,0,0,0,1.4323026331314,0,0
2781,2017-08-29,241,2300,0,0,0,0,0,0.405353163882079,0,0.000203941897939671,0.00659218317844664,0,0,0,0,0,0,0,0,0,0,0,0.275998860192872,0.566599705025142,0,0,0,0,0,0.555396030358069,0,0,0,1.64966112841046,0,0
2782,2017-08-29,241,2315,0,0,0,0,0,0.394286103176965,0,0.000194283133082541,0.00568849244967289,0,0,0,0,0,0,0,0,0,0,0,0.273284389234928,0.594709048524677,0,0,0,0,0,0.410271114201151,0,0,0,1.81083362467292,0,0
2783,2017-08-29,241,2330,0,0,0,0,0,0.391803970331191,0,0,0.0017377544286682,0,0,0,0,0,0,0,0,0,0,0,0.197428060869292,0.538749709830769,0,0,0,0,0,0.470185776800477,0,0,0,1.78528683184014,0,0
2784,2017-08-29,241,2345,0,0,0,0,0,0.380813075567739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218702540843117,0.545674119023948,0,0,0,0,0,0.93597561623292,0,0,0,1.78062508213455,0,0
2785,2017-08-30,242,0,0,0,0,0,0,0.37834712613631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252722062810777,0.601816727876527,0,0,0,0,0,0.864452423423148,0,0,0,1.77603216912574,0,0
2786,2017-08-30,242,15,2.22e-16,0,0,0,0,0.375879216466361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2135168700192,0.61602477746057,0,0,0,0,0,0.150821412219034,0,0,0,1.64729867874016,0,0
2787,2017-08-30,242,30,0,0,0,0,0,0.373419310142625,0,0,0.17451969553241,0,0,0,0,0,0,0,0,0,0,0,0.193149195576857,0.504380311005641,0,0,0,0,0,0.747764837146188,0,0,0,0.857539315719831,0,0
2788,2017-08-30,242,45,0,0,0,0,0,0.370957480636027,0,0,0.269224497059497,0,0,0,0,0,0.193223803445059,0,0,0,0,0,0.244728783898237,0.552668512135787,0,0,0,0,0,0.405554913699979,0,0,0,0.818352857425565,0,0
2789,2017-08-30,242,100,0,0,0,0,0,0.31862697545106,0,0,0.597637011502594,0,0,0,0,0,0.269317914429263,0,0,0,0,0,0.235945530510845,0.423854943807266,0,0,0,0,0,0,0,0,0,0.779572495519559,0,0
2790,2017-08-30,242,115,0,0,0,0,0,0.22901620159981,0,0,0.655040222439868,0,0,0,0,0,0.238531708987447,0,0,0,0,0,0.233314643498428,0.315020089982135,0,0,0,0,0,0.0577600219708,0,0,0,0.478444881582414,0,0
2791,2017-08-30,242,130,0,0,0,0,0,0.138942699356137,0,0,0.820655154923017,0,0,0,0,0,0.453697761408207,0,0,0,0,0,0.230684774494968,0.327481406290426,0,0,0,0,0,0.031441694228321,0,0,0,0.38310236426599,0,0
2792,2017-08-30,242,145,0,0,0,0,0,0.103144947221736,0,0,1.10871926202204,0,0,0,0,0,0.6422051580187,0,0,0,0,0,0.215979056380044,0.207598249040789,0,0,0,0,0,0,0,0,0,0.0547969577473064,0,0
2793,2017-08-30,242,200,0,0,0,0,0,0.0152312264482274,0,0,1.43524329806931,0,0,0,0,0,0.686303779829657,0,0,0,0,0,0.22544191913157,0.207598249040789,0,0,0,0,0,0,0,0,0,0.042512151270563,0,0
2794,2017-08-30,242,215,0,0,0,0,0,0.00557884593771516,0,0,1.57776465626172,0,0,0,0,0,1.0562034859678,0,0,0,0,0,0.175545040607865,0.0857185599327359,0,0,0,0,0,0,0,0,0,0.0402869114358899,0,0
2795,2017-08-30,242,230,0,0,0,0,0,0.00449176540793924,0,0,1.54353467140684,0,0,0,0,0,1.07161736524835,0,0,0,0,0,0.11752762537494,0.0715308219758806,0,0,0,0,0,0,0,0,0,0.0380877437932101,0,0
2796,2017-08-30,242,245,0,0,0,0,0,0.00717476414892697,0,0,1.56170384123975,0,0,0.00170933399843309,0,0,1.10975493267422,0,0,0,0,0,0.142374728849986,0.0954411680962581,0,0,0,0,0,0,0,0,0,0.0180981672438794,0,0
2797,2017-08-30,242,300,0,0,0,0,0,0.00603056186871679,0,0,1.62200802927969,0,0.00152016561038185,0.0309367606423526,0,0.000941219772627667,1.31165881364306,0,0,0,0,0,0.123613443356112,0.0324153066294216,0,0,0,0,0,0,0,0,0,0.0337547104029005,0,0
2798,2017-08-30,242,315,0,0,0,0,0,0.00884140332474184,0.00712936956876021,5.52007389958268e-05,1.82293028471478,0,0.00791285388949276,0.0301512816548264,0,0.00279057086213423,1.47235356225027,0,0,0,0,0,0.0255960263936418,0.0104825077271355,0,0,0,0,0,0,0,0,0,0.0143702784811528,0,0
2799,2017-08-30,242,330,0,0,0,0,0,0.00764816025435433,0.00245220872883498,4.78016186206015e-05,1.82005512431222,0,0.00307637341395569,0.0244625306836689,0,0.00176626235245708,1.5137078129858,0,0,0.00143592305542676,0,0,0.0126885395992704,0,0,0.0137433250926794,0,0,0,0,0,0,0.0232237406738242,0,0.00545521705544103,0
2800,2017-08-30,242,345,0,0,0,0,0,0.00648872220232055,0.00807049175352012,4.05223577750572e-05,1.88269661171179,0,0,0.0190131186762985,0,0.000846804264450544,1.46959143523507,0,0,0,0.00902949467227085,0,0,0.00735521618729144,0,0,0,0,0,0,0,0,0.124942612534723,0,0.00798616859298433,0
2801,2017-08-30,242,400,0,0,0,0,0,0.00536726282798227,0.00667563892391312,3.34813596481547e-05,2.02360060736482,0,0.00480357755261318,0.0138462919994997,0,0.000104236321153268,1.42572220991421,0,0,0,0.0147141239172085,0,0.0367621484303047,0.0104825077271355,0,0.0230784363218763,0,0,0,0,0,0,0.147243254878328,0,0.0066059234873676,0
2802,2017-08-30,242,415,0,0,0,0,0,0.00428832803970274,0.00533345428944715,2.6791869745213e-05,2.03185566693125,0,0.00383782137885022,0.0270482255877837,0,0,1.58987933474453,0,0,0,0.00656239217401981,0,0.0226978666842012,0.00190159847968908,0,0.0383565069978939,0,0,0,0,0,0,0.307925370003442,0,0.00527779159318539,0
2803,2017-08-30,242,430,0,0,0,0,0,0.00325818289168535,0.00405244292086479,2.03251961786387e-05,2.02898955985098,0,0.00291612667352856,0.0262825118500824,0,0.00711472246329611,1.64474007554883,0.00969444196701841,0,0,0.0119835375066279,0,0.0289541195881791,0,0,0.033214574859111,0,0,0,0,0,0,0.535612581882283,0,0.0040101923049957,0
2804,2017-08-30,242,445,0,0,0,0,0,0.00228657229964856,0.00284396936298605,1.43006170644946e-05,2.01494299821139,0,0.00204642994446912,0.0255209619792406,0,0.0317916774133385,1.66227157128389,0.00481081923424694,0,0,0.00840967401364555,0,0.0156510784824287,0,0,0.00983179720634392,0,0,0,0,0,0,0.683743712558157,0,0.002814169816091,7.49559826410053e-05
2805,2017-08-30,242,500,0,0,0,0,0,0.00138797083923209,0.00172652057069265,8.65898169262367e-06,2.02319142975624,0,0.00124173845778705,0.0200235665918347,0.0680937902386965,0.0725447014883215,1.73049105839812,0.00080109847672845,0,0,0.019025901420642,0,0.0106139875008116,0,0,0.00596856757627291,0,0.00299424176527185,0,0,0,0.0330380447528286,0.807663166350173,0,0.00170843033679313,0.00184019968024336
2806,2017-08-30,242,515,0,0,0,0,0,0.000592046752005544,0.00073576726887386,3.69462996120976e-06,2.13271167627739,0,0,0,0.114596088174328,0.0333029060377679,1.82513738050173,0,0.117751548550723,0,0.00217485501387985,0,0.00312811859407516,0,0,0.00254264401732191,0,0,0,0,0,0.0642353991871154,0.829414927003526,0,0.000728059973440772,0.00078388756327576
2807,2017-08-30,242,530,0,0,0,0,0,0,0,0,2.2666129243888,0,0,0,0.151714267015339,0,1.79175046184007,0,0.247093662353204,0,0,0,0,0,0,0,0,0.11699612875601,0.0731221248757145,0,0,0.0987467218997544,1.11261920114782,0,0,0
2808,2017-08-30,242,545,0,1000,0,0.0773652300751097,0.0842251155298495,0,0.0565238897031954,0,2.27518468856153,0.104613739182829,0,0.0169755031596076,0.163273836082258,0.0454509146342057,1.74573518501119,0.100261825482957,0.280247022122339,0.00140363060738231,0.00478471491973818,0.0436214785129763,0.00266881726173294,0,0.0380197997406447,0.0140950724846135,0.183701012284243,0.22707844510761,0.172154527510138,0,0.00445409494514141,0.106031508553947,1.29595940039155,0,0,0
2809,2017-08-30,242,600,0,1000,0.00353987174437892,0.115942470346328,0.171935519265417,0,0.113904133675114,0.00404925530808918,2.42302030048288,0.123976780674959,0.0221923969790298,0.0153967804724363,0.174989146440001,0.113089911131304,1.86669673556969,0.260814144525428,0.298502222188067,0.0199280994824646,0.0211537426883869,0.116608781293743,0.0202026899055803,0,0.0563810469983033,0.103340040395347,0.250153631123296,0.357910955330433,0.173448169323475,0,0.0196873771704908,0.26692834822703,1.47357434690196,0,0,0
2810,2017-08-30,242,615,0,1000,0.0132009587012355,0.118047569622816,0.234697672554759,0,0.124784912196771,0.0066716714912432,2.50219674361107,0.12945062992628,0.0598348089044927,0.00236546836141523,0.214935338081763,0.111480600467812,1.97657956131801,0.329047235917875,0.316969451846328,0.0180804390072243,0.0407124626266653,0.117711556403968,0.0508198165176112,0,0.0596728280045394,0.156564462421087,0.279545990092482,0.381196937650322,0.262807408835339,0,0.105788432245709,0.311185749910065,1.55884604589252,0,0.00245452979773711,0
2811,2017-08-30,242,630,0,1000,0.0337357306437967,0.120155722644876,0.251089131921126,0,0.123000261979799,0,2.48751422652347,0.13496827090783,0.0521587176535321,0.0123309031726951,0.371294808684127,0.109875637614509,1.98201274906853,0.338261815859231,0.335645770037654,0,0.0263972563495925,0.118820279757067,4.01644290794146e-05,0,0.0629990538315434,0.00546263358398277,0.309535575854921,0.386978548794577,0.475740822803357,0,0.172794674550125,0.311272141528783,1.5478138080137,0,0.0142762788455561,0
2812,2017-08-30,242,645,0,1000,0.0623843538180171,0.128689761219945,0.267688655270054,0,0.121220457774049,0.0013636770479219,2.4845371455304,0.140528576136585,0.107869707336366,0.000418259914294144,0.409093631477005,0.108271125284148,2.05371754171809,0.338803037548701,0.378864975051388,0.0062108129648003,0.0466009860167684,0.119926934796138,0.0156625813231098,0,0.0745730939760403,0.184218493137454,0.340076279045244,0.392776415278608,0.520718829797208,0,0.176398916291455,0.311363337563432,1.83269880387586,0,0.0187929415861099,0
2813,2017-08-30,242,700,0,1000,0.071552675954807,0.184422951541367,0.291659681640497,0,0.119441533843807,0.0156697029238295,2.46980338038923,0.146126318050278,0.119686193935038,0.00940265550564379,0.414870868589327,0.106674988547788,2.05925828030271,0.339344421526526,0.49096219864137,0.0219172728048657,0.0435219176558946,0.150235098690336,0.00959865973610006,0,0.239637117506894,0.155700022971862,0.371141019643938,0.398590386782935,0.54871542616436,0,0.180012700306348,0.320450191526734,1.84649841069332,0,0.061891283535256,0.012453574883318
2814,2017-08-30,242,715,4.44e-16,1000,0.0593174638044882,0.166157400930957,0.301462215922178,0,0.117671566806722,0.0612397188210779,2.46690107051283,0.159197004691747,0.124700012115237,0.00429262427429759,0.437014511297108,0.105083320969147,1.9456640224289,0.339881088113942,0.511220042039523,0.0154246330047924,0.0346458272388264,0.166456093062321,0.0293418893544109,0,0.20287537436833,0.0770918011853923,0.41132785100959,0.404415274823862,0.585995454729321,0,0.183644497318953,0.329585661680483,1.83504202673466,0,0.0862916570698716,0.0428625817877274
2815,2017-08-30,242,730,0,1000,0.084912917408395,0.298383174689956,0.363150658666771,0,0.115906581734127,0.0176523028339863,2.61787250936885,0.219066454745921,0.122742251694638,0.00663784963173508,0.451123494181692,0.103492261071253,1.97746226384951,0.34916103939078,0.712282704577006,0.0229253599544355,0,0.182992637794819,0.0148759004693634,0,0.217230076743978,0.00485804989306388,0.478913183481621,0.606545826351415,0.697343619290884,0,0.249043863818573,0.311632155031736,1.91214098098269,0,0.174747931093561,0.105572887721884
2816,2017-08-30,242,745,4.44e-16,1000,0.106211923102652,0.316218319370602,0.388529067626596,0,0.114142649823127,0,2.69883965351438,0.421821489354901,0.127783517741774,0.0177388972864483,0.636985706731634,0.101909670516723,2.03595142183947,0.340964663141712,0.857887626235943,0.0210257297067329,0,0.315539699098422,0,0,0.306307172233338,0,0.938513725964283,0.90784871580372,1.07052795385085,0,0.368781116990304,0.480891405081128,2.14566715775696,0,0.257586395411975,0.124805128099929
2817,2017-08-30,242,800,0,1000,0.10450813770573,0.373598110163058,0.516915378388627,0,0.212855224266859,0,2.7319902556133,0.550050332427934,0.132858299895934,0.00775580316636271,0.715086871796496,0.100331678552285,2.02817081158963,0.440034427942094,0.909785341785809,0.0447861580868285,0.0684403930022953,0.469926495042924,0.0205410785810161,0,0.377988693236597,0,0.997062473372635,1.13191266926176,1.08264417884966,0,0.543062201461688,0.642700046408078,2.86760047849556,0,0.321449445568792,0.129996368241371
2818,2017-08-30,242,815,0,1000,0.114592109178898,0.700919102856109,0.618535305597136,0,0.329541999384425,0,2.92391109638173,0.625257625620677,0.130881050566116,0.00289496264926872,0.936742815692663,0.11100972815032,2.24955721207031,0.804335228408356,1.14427831438707,0.115563751322176,0.135247334311819,0.566760828343467,0.160018446240296,0,0.624054258822559,0.0641925686024703,1.42763825101603,1.78555328660058,1.59946611558721,0,0.87091015117481,0.835649553283129,3.76208085234134,0,0.329474082414934,0.127970357431878
2819,2017-08-30,242,830,0,1000,0.106961650317208,0.777235316335268,0.697790367009469,0,0.438907901121322,0,3.19458091189037,0.888349939167279,0.128905323007234,0,0.962778723511509,0.0971858137639467,2.22808069749401,0.846870715295926,1.37924842287269,0.119569868406395,0.302411906153962,0.578006826864214,0.407639080716079,0,0.680351613663027,0,1.62960060572033,2.34306460642108,1.80595914349349,0,1.15151344725704,1.05029089772913,4.3845287459728,0,0.329304301485401,0.133185652636559
2820,2017-08-30,242,845,0.29947,1000,0.332207382592417,1.19936669746153,0.995928007879345,0,0.486261100712843,0.00372893554699438,3.35633859934237,1.50576818564732,0.231710620599509,0.0204298926109428,0.979237774220949,0.355089837561924,2.26124995351208,1.57425075267994,1.65714640583089,0.171987045910175,0.88385255929572,1.26554188099193,1.7367845037282,0.140669154845365,1.52482349311395,0.503329581948097,2.22960849036371,3.64216121240771,2.59270139932769,0,1.74228649298888,1.43441212586768,6.03724203985855,0,0.329134536980374,0.255864320549469
2821,2017-08-30,242,900,0.26201,1000,0.629363276710176,1.8701231221845,1.22699826486058,0.132940123907184,0.639072527945601,0.110815948344342,3.82115961455371,2.07301960095268,0.55170646076983,0.142432752919847,1.38013697383248,0.670804113824978,2.13105884564058,3.36128862843916,2.18261538011412,0.250591345487517,2.84853674218046,2.82448660270354,5.15842049414523,1.30493512325502,3.500289275404,2.58391659043545,3.12939860591133,5.76862492520944,4.15848847344902,0,2.9869542996951,2.0713070578113,7.75511052618782,0,0.395957554086526,0.493472914242955
2822,2017-08-30,242,915,0.56061,1000,1.37106612036539,3.25032088696097,1.97189568654213,1.05807508998482,0.932318289221864,0.411833647036706,4.52323204479123,3.31701224920599,1.02418188250816,0.349004110388985,2.15208142277192,1.5974435139519,2.08282044670995,7.28486896843935,3.23437673189771,0.696841092297612,6.9304140558549,6.51497900008833,10.293824224282,3.74155901063926,7.89839288495883,6.35813296067052,5.2990805311622,10.0823154700047,7.42301042126584,0,5.36697268206491,3.22209339972555,11.3135009386665,0,0.852317847284713,0.938100457433795
2823,2017-08-30,242,930,0.44557,1000,2.3006568687859,4.71120077709896,2.54705321246671,2.38681265174069,0.968239457450023,0.780656024806852,5.30300240043577,4.62376525915022,1.40015767275297,0.657966420361739,3.14020775824057,2.76348111028259,2.0347908008268,11.2062130039577,4.547195130391,1.21818796650225,11.0325153745205,10.5145130198707,14.1896718574037,5.94419261027686,13.5369701434124,11.5948559716471,7.94596886410662,14.6144661717232,10.7398056252965,0.0143851027269595,8.43087887992855,4.86832315283761,15.258504112001,0,1.35991743827213,1.5682674916942
