"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
1543,2017-09-17,260,130,0,0,0,0,0,0,0.0757494818085358,0.449528830740089,0,0.294089171243027,0.00190381143587827,0.15441136366208,0.137121486704268,0.175105468999434,0.763978401226472,0.000457451015454121,0.0184195250612241,0.121224478977746,0,0.0781643832460129,0.138233456392752,0.0399568717167312,0,0,NA,0,0.000641302693364063,0.0998157576828903,0.207576007498239,11.6279858650177,0.00391559244590219,0.170125345494886,0.0191344775646128,0
1544,2017-09-17,260,145,0,0,0,0,0,0,0,0.398866923439577,0,0.289385478389995,0.028668531657413,0.167690328778733,0.0336092501522099,0.0462114375958951,0.785563947462804,0.000285431094115461,0,0.0992035090461175,0,0.0800796713788577,0.151089583881672,0.0419512712782864,0,0,NA,0,0.00106880603350334,0.0659494068273136,0.135723633047661,5.16313563277623,0.00771405504900256,0.172713020267153,0.00481872158412894,0
1545,2017-09-17,260,200,0,0,0.002985409429651,0,0,0,0,0.123996971947018,0,0.157886042318065,0.0274858778300293,0.174407751387988,0.00259512560943477,0.000572848761396132,0.343427069532546,0.000131580330267265,0.0593737325606632,0.00698692007130542,0,0.0820035949462802,0.146905504989321,0.0075295793279819,0,0,NA,0,0,0.0297306231748464,0.130546614319783,4.03292615192565,0.000602432971537734,0.0238783803409197,0.00469279606186713,0
1546,2017-09-17,260,215,0,0,0.00453796005176667,0,0,0,0,0.104758484810222,0,0.113109757167214,0.0263126986748392,0.147856579727252,0.00259512560943477,0.0035046810304311,0.17851105177176,1.0156621941164e-05,0.0596622668958362,0,0,0.00547567327387823,0.0587272476279086,0,0,0,NA,0.00374107464997091,0,0.0514251079548547,0.111654799155476,3.56843783826609,0.000550846501425355,0,0.00456750150622944,0
1547,2017-09-17,260,230,0,0,0,0,0,0,0,0,0,0.0540011986358668,0.0251492560213721,0.122206399604478,0.00259512560943477,0.000473024776314553,0.122794651804609,0,0.100952995417928,0,0,0,0,0,0,0,NA,0.00369924698809221,0,0,0,3.49794633847486,0,0,0,0
1548,2017-09-17,260,245,0,0,0,0,0,0,0,0,0,0,0.0239955322451324,0.109753270971413,0,0.000425209734551481,0.0421985459934137,0,0,0,0,0,0,0,0,0,NA,0.000244673536864566,0,0,0,3.44519529837828,0,0,0,0
1549,2017-09-17,260,300,-2.22e-16,0,0,0,0,0,0,0,0,0,0.0228518336855549,0.0856620431753309,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.00361585798442859,0,0,0,3.25471929070884,0,0,0,0
1550,2017-09-17,260,315,0,0,0,0,0,0,0,0,0,0,0.0142636287211005,0.0094111183269572,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.000195485651518899,0,0,0,3.37472059161277,0,0,0,0
1551,2017-09-17,260,330,0,0,0,0,0,0,0,0,0,0,0.0132293458924984,0.00243307566048057,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.00353282832676455,0,0,0,3.56608640607422,0,0,0,0
1552,2017-09-17,260,345,0,0,0,0,0,0,0,0,0,0,0.0122100283758928,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.000148531531836037,0,0,0,5.54103189091663,0,0,0,0
1553,2017-09-17,260,400,0,0,0,0,0,0,0,0,0,0,0.0112061886156635,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.000126017416927019,0,0,0,3.26948818473771,0,0,0,0
1554,2017-09-17,260,415,0,0,0,0,0,0,0,0,0,0,0.00399789372093027,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.000104236321153268,0,0,0,3.99399664402044,0,0,0,0
1555,2017-09-17,260,430,0,0,0,0,0,0,0,0,0,0,0.0092498255104205,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,8.32811975242705e-05,0,0,0,4.45551886349931,0,0,0,0
1556,2017-09-17,260,445,2.22e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,6.32777073166599e-05,0,0,0,5.90723244116294,0,0.00195799342043038,0,0
1557,2017-09-17,260,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,4.44069709654847e-05,0,0,0,4.58731881061303,0,0,0,0
1558,2017-09-17,260,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620436654266502,0.258647566123113,0,0,0,0,0,0,0,0,0,NA,2.69576984345179e-05,0,0,0,5.14655493282583,2.34358945607037e-05,0.196040892391679,0,0
1559,2017-09-17,260,530,0,0,0.176381658586497,0,0,0,0,0.134287482781519,0,0,0.00557365617415088,0,0,0,0.254518727372421,0,0,0,0,0.108731919385889,0,0,0,0,NA,1.148457388397e-05,0.00203204428631129,0,0,5.24512862030464,0,0.193579362217813,0,0
1560,2017-09-17,260,545,0,0,0.174071999865434,0,0,0,0,0.0984991385728587,0,0,0,0,0.0901634054308855,0.237632560676245,0.290361081367634,0,0,0.0134563213946311,0,0.0859823972221849,0,0.0305761496188014,0,0,NA,0,0.00477068665919002,0,0,6.21951712622825,0,0.22533349875237,0,0
1561,2017-09-17,260,600,0,1000,0.171768077683817,0.0196790862059119,0.0123568339427593,0.000926697308394894,0.057718037184576,0.258360181458946,0.0189194278650585,0,0,0.00506023553212577,0.320382630212985,0.31426982737227,0.403492911169621,0.0410830444572993,0.14148420290437,0.099645187066266,0,0.000991561894011897,0.0536075910409604,0.0718806358176274,0.000178779367196322,0.0973054208689476,NA,0,0.13002488879443,0.0471359297449733,0.150867497860546,5.42443880963041,0.130864732878519,0.570307713425325,0,0.089239940802078
1562,2017-09-17,260,615,-2.22e-16,1000,0.169469939989689,0.0144233894875562,0.00894632735231873,0,0.056907460756415,0.247291311041848,0.0680901815320075,0.000998093260687688,0,0.00442382869762001,0.318824637262082,0.312794330627654,0.331095102775646,0.0454676406917089,0.1395824253156,0.0471392977922519,0.0660857438440361,0,0.171604958931954,0.0709521487819353,0.00304733819094655,0.115344599293327,NA,0,0.271814402750524,0.058513217519667,0.150122073259667,6.03414440085964,0.123795087001679,0.474701566787186,0,0.107791030762086
1563,2017-09-17,260,630,0,1000,0.167181906888162,0.0187572366698411,0.00576718512595935,0.00358177206721091,0.0561025250613348,0.251522541282856,0.0671351428914997,0.0400711842185528,0,0,0.317272888561396,0.311320138816862,0.583510300159495,0.0560120612085816,0.131203403085652,0.13094224529452,0,0.112689161237363,0.245320750695268,0.0700223085317196,0.0271210759846118,0.11383657112735,NA,0,0.307609264890795,0.0640462712418578,0.149373160669632,6.09690864387388,0.227725529283416,0.660065953858507,0.00704840902105344,0.113074034773112
1564,2017-09-17,260,645,0,1000,0.164895474746953,0.129674574865775,0.00289596030176245,0.0124806036938645,0.192513054244029,0.248114399590554,0.0661790574928639,0.130501763139554,0,0.0327326881405179,0.315717750279598,0.309847255796634,0.683187413898717,0.128197883551923,0.11658482957621,0.242157545652491,0,0.138616857842347,0.265213321550251,0.0690983982535594,0.0276869075805473,0.112332282534792,NA,0,0.306709178446144,0.0572426107107739,0.263123618685853,5.56592333164395,0.333796871706365,0.678628974606974,0.166614013841107,0.118403779546484
1565,2017-09-17,260,700,0,1000,0.162614976549937,0.180268258355924,0.000526108747000083,0,0.125958448434039,0.244719608231651,0.0652291368208595,0.12868569466726,0,0.0270269844847594,0.314164048125303,0.308375685450031,0.555235518390793,0.0782495689285684,0.133914554094804,0.156986465737477,0,0.11467567352661,0.26613582267898,0.0681731908635119,0.0425352762485312,0.110831764722212,NA,0,0.305804803670029,0.0627537488984092,0.169709771886589,5.30618932005271,0.350726148438434,0.675463682917429,0.18261475873206,0.116820394881849
1566,2017-09-17,260,715,2.22e-16,1000,0.160340464148491,0.0619515476640535,0,0.0163015226596643,0.0421127932157897,0.241329055437258,0.0642818050353695,0.107071641062473,0,0.0460168938978769,0.312611786531251,0.306905431686719,0.225997727097097,0.0966421431332096,0.132032408020617,0.0743162207945121,0,0.115675349601652,0.267058924244957,0.0672539340874123,0.0481517418507638,0.109335049501816,NA,0,0.304905711579821,0.0621075764848276,0.147138995558133,4.6250394750793,0.275464006975358,0.607851626090546,0.12795004628874,0.115245010549865
1567,2017-09-17,260,730,-2.22e-16,1000,0.158076217019398,0.1206697897134,0,0.0415463326474179,0.0649357224916918,0.237947418278724,0.0633370859058308,0.125067990737752,0,0.083853464307989,0.311065769016907,0.305436498443254,0.545674119023948,0.122838993636882,0.0987505913144153,0.136430446622908,0,0.116672657053776,0.267982624950819,0.0663334380992226,0.0487848645082467,0.10784216931006,NA,0,0.304007116719171,0.0614662032093189,0.175570904199834,4.7014528115684,0.350549455981606,0.669196860289611,0.150913586143946,0.11366968415347
1568,2017-09-17,260,745,0,1000,0.30524520393278,0.193351088167447,0,0.0594687087788172,0.282884713069478,0.37748102246546,0.0623950037097865,0.15745091536599,0,0.119104778746952,0.309516397473668,0.336166726363527,0.850868502459314,0.260410263800324,0.0403752260618307,0.316622733765442,0,0.130098232749781,0.268906923505634,0.163775754272553,0.0494161347836973,0.106349233581421,NA,0,0.506745952963487,0.0608260833505498,0.420196048756588,5.40680147230499,0.350461116019446,0.709704698919468,0.374706034614661,0.112098444079009
1569,2017-09-17,260,800,0,1000,0.565847909908783,0.39996336799432,0.00932580900654634,0.0957180658735212,0.444751214836438,0.665320268092032,0.0614555832500953,0.370838437416986,0,0.225080555938579,0.536197209309998,0.668365806298639,1.22606703708853,0.317441488051514,0,0.49561938415483,0,0.51533215340387,0.26983181862485,0.274821502520406,0.0551921847080255,0.104864133691453,NA,0,0.737029858062728,0.0601836990491362,0.574558675107047,5.70990874147494,0.547808037784088,1.1477108698124,0.38404076742556,0.110531326014612
1570,2017-09-17,260,815,0,1000,0.710433087891763,0.583564304175493,0.180203279521323,0.160306561806823,0.6488646294278,1.00321668275564,0.139330596395743,0.623124682583534,0,0.289215047943516,0.756373711702331,0.742450206838391,1.85595495022645,0.31530874187449,0,0.772337225421207,0,0.793851966380648,0.376759554119543,0.333592637482999,0.0558381693216713,0.186099369346152,NA,0,1.14777218297312,0.0657450004532563,0.849071958115734,6.03916774957882,0.822152298727432,1.35555131615777,0.736578499050955,0.211608982144347
1571,2017-09-17,260,830,0,1000,1.0426379513713,0.989305192198972,0.353540748920351,0.258629023368011,1.23271269448073,1.271102011774,0.234984478837659,0.96984316315523,0,0.295295826892049,1.12525061578018,1.16441063445042,2.37422745284197,0.330444573976887,0,1.06248486912966,0,1.31323070310998,0.615970222050517,0.394531969129743,0.0564890437660145,0.475013298807078,NA,0,1.52139668630233,0.280152904722208,1.29984954490699,6.48043008572087,1.09630540235702,1.89292840152326,0.991332921217835,0.410276169143304
1572,2017-09-17,260,845,0,1000,1.13252423613484,1.3551717779274,0.469615392366777,0.254888517162081,1.61082768151707,1.75828061423358,0.297749991879528,1.42361512267546,0,0.293903979498195,1.2714770165397,1.28004526544341,3.03206526534825,0.538802911101214,0,1.40334052753244,0.00898628886957202,1.97366038001058,0.709256529258881,0.689367083346711,0.0571378366875419,0.490596253543407,NA,0,1.98445859612921,0.463298047345614,1.75356580453588,6.97563558615876,1.51415989719547,2.31058094315943,1.49519422859368,0.517337725559598
1573,2017-09-17,260,900,0,1000,1.56352294946869,1.75761641282435,0.4752211414847,0.251158283582864,2.21364583642515,2.29276527607752,0.450454635347764,1.83122620859269,0,0.292513367901299,1.64585527236091,1.81905236179334,3.71593638931107,0.545994107175396,0,1.71976898327572,0.081869090179659,2.13264280353365,0.968773970677874,0.709256529258881,0.0684295566699171,0.497453118017502,NA,0,2.46378710914807,0.471586361735836,2.28878649325744,7.48310956172342,1.92375351701402,2.61365030667581,1.90856536140087,0.515226637486871
1574,2017-09-17,260,915,0,1000,1.62776730580943,2.24809641975633,0.846581157937113,0.297645279209222,2.81969568794602,2.67884208100518,0.558286732875096,2.23745888460656,0,0.367592322730323,1.8399981177796,1.9350410801184,4.46770099026827,0.631555016172038,0,2.12094051057278,0.0763758384881157,3.13717160520466,1.13124001731106,1.02046212513306,0.120742113405227,0.783908305404742,NA,0.00260588074717252,3.00530663780436,0.72193769611258,2.78960605088993,8.11821511341671,2.32975282032033,3.15799140261612,2.31694494741508,0.522463824465595
1575,2017-09-17,260,930,0,1000,2.02080486992372,2.79445979227811,1.18041577792842,0.438242481038368,3.41906449067364,3.1334697256855,0.690147241810246,2.77968616994655,0,0.495305157442619,2.09949488295642,2.39750931256157,5.09906296226098,0.719577832480884,0,2.4074398870073,0.0772469682632069,3.54652771932693,1.37074916089596,1.07331241831479,0.211042151656214,0.981321154925079,NA,0,3.6001725944657,0.971031414263442,3.18811819671337,8.56031523523629,2.76796465926921,3.53418129294636,2.81737336976274,0.529666841215988
1576,2017-09-17,260,945,0,1000,2.1862129078345,3.17000600153292,1.21831197243205,0.434100678908178,4.09386558830759,3.70470347413447,0.698348877141528,3.35109006509948,0,0.493734585235199,2.44222202543961,2.61100313738395,5.70584922658012,0.78916294319663,0,2.75300072092232,0.065612379393063,4.51371689162141,1.60155446597914,1.22246753888341,0.218626178269601,0.978999726488827,NA,0,4.2235352466153,0.980666288607513,3.86438805641023,8.5147471745494,3.31027933693553,4.18958095968936,3.29637279548937,0.661669073175638
1577,2017-09-17,260,1000,0,1000,2.4296529737209,3.98958084646294,1.7949505791956,0.437833085955794,5.26699073243197,4.56800351618048,1.05463423325461,3.7512047154694,0,0.500547141232249,2.59162978169446,3.02728367643191,6.50461919741718,0.786591916890152,0,2.98108601140489,0.0165286561273175,5.87373047283266,1.80195456803189,1.48431255672185,0.192710435267277,1.04878358239326,NA,0,4.8323243483346,0.97959486618036,4.71631597837219,9.20389128008016,4.02741588655649,4.52664255607591,4.0354101138705,0.809672651066231
1578,2017-09-17,260,1015,0.30803,1000,2.67948904697548,5.51344505374122,1.99200351785336,0.639237331516979,8.49421182098394,7.18180026001272,1.73274295669417,4.6520523919622,0.187879034533419,0.670970422714215,3.16533264029162,3.86662117825811,7.64294105803607,0.804851463507581,1.01135348990385,3.49212805971846,0.560912210998238,7.53631624657795,2.16720014909082,1.58440603653037,0.27580178635811,1.55754737283127,NA,0.165777780680115,5.95638308181559,1.39379603655373,5.9001457118052,10.5135839223032,5.41139434512719,5.55619504519207,5.5104820365471,1.15918709788509
1579,2017-09-17,260,1030,0.39364,1000,3.081287056956,11.3351699736748,3.01265347284469,1.46605990165967,16.990898249333,14.3579281836342,5.21041283423992,7.01178359169693,2.52130109655542,1.91409798344325,6.02820111847863,7.57561233831487,11.1592175253271,1.26460523098498,8.34716685400956,4.62217258189849,5.10222652106149,12.1175010777241,3.47725061597655,2.42160953255368,1.56501751413122,3.99314440118719,NA,5.20047873197286,9.53301801116141,3.70439790579499,10.447657426184,14.5512393344982,10.5451818773768,9.18758272218773,11.3973938234677,3.37539620700993
1580,2017-09-17,260,1045,0.53591,1000,3.9753326029157,20.6194595217935,5.68911980791767,3.63614637450634,29.5628252026946,24.7744895816348,11.8100414301926,12.2082113854182,9.76065510500578,5.44290801865395,13.5934969362012,17.2382832335963,17.734026455346,2.61987671391637,19.396104271208,7.01350579929901,18.8887509377001,26.9790811535764,7.34562594588806,5.45079179756221,6.77377341980629,11.2250215643778,NA,16.0353106579367,18.5812152477239,11.9031695421605,22.189615464807,26.95912385591,22.1543474444438,18.6360258358142,27.1122005499357,10.1062880284483
1581,2017-09-17,260,1100,0.6026,1000,5.51986594939207,30.6630365802638,10.1127440034364,7.03073223819447,42.6022270993953,34.6202589402271,18.4561953682213,18.9157182589828,18.9696745444476,9.73958621512092,22.630813729794,27.6136022629368,26.5262932937824,4.9929338865018,28.6529258339799,10.9332215855154,28.188251749913,43.1017051586662,11.6374548053495,9.34454992847578,12.4532806637424,17.7043101309866,NA,21.4650213343239,27.7261252065192,21.610641875983,32.1851077352415,41.3529407750544,32.4030129374969,29.1392663245565,42.0194833364941,17.3015092382892
1582,2017-09-17,260,1115,0.67071,1000,7.59483770346371,39.2381338334563,15.5029754286039,10.2337053165148,49.0690085912543,40.3652732734001,23.5223735007793,25.6327577018311,26.7132121698257,14.2181803272926,31.1942991820469,37.2022091948103,35.3210657225399,8.27249337641049,34.5714640271249,15.1191347745132,32.8718646187314,54.6931713310842,14.8688773823464,12.1041439864453,16.6772966540096,22.3939488552858,NA,27.303219011365,34.7155623931809,27.3721361328136,38.235383447183,48.7454306538788,38.5469594402234,36.5109198425298,49.4513709245994,22.2719484129581
1583,2017-09-17,260,1130,0.73516,1000,9.29640872806092,43.7418474024212,19.4127814060053,12.2846972738709,55.1848120702713,44.450718343012,26.875998300916,30.9278850214467,31.5307723165223,17.7104575686678,37.4308197486034,44.7821729448901,41.5308103680811,11.0165795643853,37.2846672273077,18.4758161016371,36.5261770991327,64.1578803054752,17.0397111876593,13.8709184447712,20.5351504839925,26.0562227671308,NA,29.0717834723001,38.0283244573756,31.6872625706514,42.5200934979415,53.9585268717231,42.9189606166342,42.3788450650442,55.3763692866404,26.4378969982717
