"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
1620,2017-04-17,107,2045,0,0,0.582754342438222,0.265623247840538,1.03000659005187,0.636546539234288,0.260312792950705,0.01387975378815,0.399757112828917,0.34015436130529,0.0659637556037327,0,0,0,0.704833710321985,0.765967048376166,0.174222642583415,0,0.888700564132803,0.323850999830293,0,0.338373947556284,0.0158863788394687,0.00356164006870039,0.631664640662432,0.682742436161318,0,0.422482160734027,0,0.243898647709316,0.482923274207951,0.145277184345296,0,0.908904961249606
1621,2017-04-17,107,2100,2.22e-16,0,0.566599705025142,0.301910743464216,0.916716570734058,0.431343587182193,0.346852578986225,0.00932730004402845,0.383641394277303,0.332430894366627,0.286103285118286,0,0,0,0.681908249587182,0.685858421804467,0.159988792807424,0,0.842124323742513,0,0,0.337696388408699,0.0187728205820929,0.00345222540816669,0.535240608575718,0.998675025270851,0,0.301180757257941,0,0.196036491606985,0.349205178057581,0.107480363676519,0,0.737311983789416
1622,2017-04-17,107,2115,0,0,0.550531047619964,0.300031582968351,0.821518829242045,0.414009897443789,0.430221273806683,0.00516657433150076,0.358802963244803,0.324740956098573,0.106282535762528,0,0,0,0.659071281532303,0.334273509414018,0.0933998888920815,0.00172507203735397,0.630897344226275,0,0,0.320199262981371,0.0217452840930087,0.00334366270811006,0.257151042866893,0.859397278395974,0,0.284686649306061,0,0.0800275916435168,0.28085422181573,0.084758728516989,0,0.636052543754116
1623,2017-04-17,107,2130,0,0,0.534549929704732,0.337199348938446,0.735957965149348,0.410417712268262,0.322502430598728,0.00159119412536239,0.20931218838653,0.324886101100549,0.189841200643892,0,0,0.0414674062893108,0.636381866078023,0.342610784877007,0.0596974719555154,0,0.494100968346828,0,0,0.169444247490591,0.024796490378981,0.00323575752996626,0.178117638898447,0.857887626235943,0,0.268370010730879,0,0.0273763412917387,0.254883894168009,0.039826303969522,0,0.630842544035677
1624,2017-04-17,107,2145,0,0,0.518657977408079,0.277139591149926,0.666925772043579,0.406836464344148,0.35133979358702,0,0.156809198382749,0.309468452496144,0,0,0,0,0.613843268779117,0.234843343722507,0.0126611635999006,0,0.43798660069743,0.464436053080828,0,0.118896400776445,0.0279187360719307,0.0152067083549541,0.16121815444822,0.649525774635834,0,0.252237511752513,0,0.015333737635973,0.245141755688743,0.105044174085953,0,0.625640606254876
1625,2017-04-17,107,2200,0,0,0.502856888074439,0.265823595928138,0.685635763138246,0.403256083766042,0.396052962148649,0,0.158279117365942,0.294203146272567,0,0,0,0,0.571437137634969,0.210997531455135,0.0723694520800854,0.0115909223249774,0.427468834601149,1.56800744693978,0,0.125262171266588,0.0502635949315211,0.289394947300526,0.151777181361628,0.531948107593171,0,0.229922752736527,0,0,0.235471744805071,0.0953873443498367,0,0.620446772221524
1626,2017-04-17,107,2215,2.22e-16,0,0.48714843527052,0.254601921290555,0.689812867907531,0.39968668880871,0.319494930113136,0,0.279574213201928,0.294336127613113,0,0,0,0,0.237053244806412,0.195301820823807,0.092623171340953,0.00275751610240989,0.387573610358233,2.47525578955719,0,0.138748826979173,0.119999174749946,0.321304589977053,0.142441042434835,0.487200640872798,0,0.208012023209652,0,0,0.225875698473377,0.0859145388177401,0,0.615261084247612
1627,2017-04-17,107,2230,2.22e-16,0,0.471534474283379,0.243467736231455,0.686693512595106,0.402913486057872,0.348307897730234,0,0.289707453956782,0.286826276944321,0,0,0,0,0.0687439409135947,0.179835149199103,0.080046190819126,0,0.377262066769303,2.38083488328512,0,0.174472332903275,0.225455472367068,0.345599081488373,0.133218396222359,0.468682316417558,0,0.168400039305127,0,0,0.216355564981847,0.0766303413341296,0,0.620446772221524
1628,2017-04-17,107,2245,0,0,0.456016948172825,0.232428311797152,0.727618530198625,0.475429001221703,0.324890939476882,0,0.274549578201312,0.279348443299573,0,0,0,0,0,0.16461860460289,0.052423155855027,0,0.324266900606434,1.51299744613152,0,0.250900135614277,0.24816959706065,0.345334780682784,0.124114093490176,0.425126783656143,0,0.171501951549834,0,0,0.206913414889442,0.0382463683516032,0,0.689144211347927
1629,2017-04-17,107,2300,0,0,0.440597894450816,0.230625791641074,0.784022466567522,0.572136515033513,0.316487918190587,0,0.27623350633431,0.271912667502875,0,0,0,0,0,0.149661764389906,0.0560155400808898,0,0.371200549467023,0,0,0.323899355238819,0.327791552177271,0.345075411241888,0.115137472843083,0.44896323729735,0,0.100025169123001,0,0,0.197551453482043,0.0469473912315369,0,0.683799347096844
1630,2017-04-17,107,2315,0,0,0.425279452472367,0.256623247655406,0.780827134189313,0.582970311592189,0.43773074840562,0,0.244710432629624,0.264510202330334,0,0,0,0,0.229279032227981,0.134976477110843,0.039845884017983,0,0.389955569910868,0,0,0.331634155354465,0.493368253135392,0.344816078378683,0.106286458946271,0.372922727720483,0,0.102809548930226,0,0,0.188272035022282,0.0443362427373079,0,0.743015254719605
1631,2017-04-17,107,2330,0,0,0.410079035060461,0.208871208660218,0.815304184781038,0.55721577402117,0.413149262152758,0.00764145692288595,0.230040653722219,0.257151042866893,0,0,0,0,0,0.120589439595023,0.0292648739912921,0,0.365152604504111,0.220406274295383,0,0.330964006765888,0.498868580154935,0.344556782110355,0.0975717421703625,0.404435440190588,0,0.0226288801238786,0,0,0.179077679132944,0.0157670008580159,0,0.726774313957653
1632,2017-04-17,107,2345,0,0,0.394968577483132,0.216122473717352,0.715030768198085,0.524474567758109,0.313481452007568,0,0.215539951971767,0.2498265910371,0,0,0,0,0,0.106517974863967,0.0153037343119057,0.0420105923314267,0.354952089348762,1.99179953043391,0,0.330289259339108,0.504327764789191,0.3442926311145,0.089000815738132,0.322135261535149,0,0.0713414733310323,0,0,0.169975374262653,0.0283987885295907,0,0.710657235778688
1633,2017-04-18,108,0,0,0,0.379965844984284,0.23258735034814,0.660729225065513,0.593462773394153,0.364915229015033,0,0.201224552870845,0.242546799376283,0,0,0,0,0,0.0732464927270229,0.0103564052385903,0.394918388006005,0.330614465048502,2.97954594468494,0,0.329619621994522,0.509798061262756,0.344033408778829,0.0805859192189751,0.305111311158618,0,0.0268420161861246,0,0,0.160959417997799,0.0260261869402903,0,0.781283460274549
1634,2017-04-18,108,15,-2.22e-16,0,0.365078421552243,0.20355768385048,0.679462407299861,0.560322616795014,0.333743379523603,0,0.187093496365135,0.235303229543366,0,0,0,0,0.0452837176260661,0.0794254179007994,0.00271822441696145,0.176558565079713,0.320609453770496,7.37430130903124,0,0.312208338983418,0.51533215340387,0.343774223090018,0.0601131855216191,0.250107564282261,0,0.051716261472565,0,0,0.152037279234146,0.00960640570120747,0.200000248888943,0.797801639794424
1635,2017-04-18,108,30,0,0,0.359927189972692,0.304561510068167,0.669030633989529,0.698125463026542,0.409068370569751,0.0204506233683902,0.173164358156144,0.242794150895684,0,0,0,0,0.00269359800205909,0.0664771085251692,0,0.410195291471387,0.324687739314257,8.09432435563867,0,0.328276265373582,0.52082455585528,0.376764528876172,0.0642461076708196,0.279282600192784,0,0.079213745207715,0,0.00504030183230542,0.143212362585242,0.0119653068684167,0.0713123511325107,0.836631726923565
1636,2017-04-18,108,45,-2.22e-16,0,0.364445508784667,0.322193230379391,0.673188613293331,0.611445288557867,0.331721584788567,0.0586430215644986,0.137117371433166,0.206535604016571,0,0,0,0,0.0947687813563905,0.0539839238229544,0,0.40431949190873,0.286958626226424,15.7962953151117,0,0.261794158742247,0.49488624667924,0.569501238692353,0.0137206115967407,0.240130749549355,0,0.0766893791672525,0,0,0.134488371096741,0.00586065292786786,0.0667933885319047,0.819964338245918
1637,2017-04-18,108,100,-2.22e-16,0,0.321092157275902,0.137883210152235,0.446496758892196,0.327840017448079,0.222792951750902,0,0,0,0,0,0,0,0.249158941849178,0.0420171845303461,0,0.385014565943003,0.0134611132040124,248.004570110169,0,0,0.110756640700311,0.326609416546585,0,0.0879357122816638,0,0.0640712444051029,0,0,0.125869349349554,0.000880194506155434,0.0844880851503296,0.792421833915265
1638,2017-04-18,108,115,0,0,0.306670887877859,0.127986606781962,0.470445085391282,0.170661159495107,0.21495324798444,0,0.0399013706259008,0,0,0,0,0,0.281499347135906,0.0657808526064345,0,0.365889642010157,0.00822434056899472,619.416804453468,0,0,0.0772654444332107,0.32634790473653,0,0.145044251418907,0,0.0616397112585416,0,0.0378904455308319,0.117359735508086,0,0.0280470071568357,0.808983579327206
1639,2017-04-18,108,130,0,0,0.29238054151571,0.118231652976855,0.487879409204792,0.0866841883856448,0.241731790758446,0,0.112526556819448,0,0,0.00243481386743903,0,0,0.296955300504917,0.104844567576231,0.0192474398067789,0.346950544327626,0.0446327578854675,866.358690640715,0,0,0.0811039516852481,0.342469072005265,0,0.0982400748398805,0.0119085648582664,0.0794551348284959,0,0.0857976951413407,0.108964424800906,0,0.0433593934900366,0.770516164980261
1640,2017-04-18,108,145,0,0,0.278215408058288,0.108625549699303,0.478132728090333,0.0551262765523634,0.185990424695358,0,0.099912697185381,0,0,0,0,0,0.27748714949275,0.231165817190491,0.045243607559543,0.315275063264297,0.0202590146851391,NA,0,0,0.0849806266979832,0.342210107947843,0,0.20580701778568,0.0245608411702618,0.0927111126412673,0,0.100747104499295,0.100688847810271,0,0,0.743297808905265
1641,2017-04-18,108,200,0,0,0.246128827766678,0.0991764004703918,0.454985924569341,0.0526947229687836,0,0,0.0678665118568677,0.151416538890224,0,0,0,0,0.258276758433234,0.347489446470615,0.0168676784564567,0.0418886716836493,0.0313480723978505,NA,0,0,0.0888869890007013,0.341951180659134,0,0.204599697749107,0,0.0954642371601122,0,0.0668077715856358,0.0860201006791746,0,0.256970458449077,0.568909960046704
1642,2017-04-18,108,215,0,0,0.123472199581562,0.0898972039611179,0.334828126025719,0.0837371521289469,0,0,0.0220681901037013,0.16511703369658,0,0,0,0,0.239326409986266,0.338651869205491,0,0.0380392100039929,0,NA,0,0,0.0928258422123756,0.341687405783764,0,0.0177103039193239,0,0.0169741128465177,0,0,0.084521906686212,0,0.383831086800057,0.533275270205333
1643,2017-04-18,108,230,0,0,0.167604859472493,0.07335260251373,0.313284416249925,0.144449759114876,0,0,0.0339129528836459,0,0,0.0173728883330743,0,0,0.220653723860839,0.0709121474405399,0,0.236136917684701,0,NA,0,0,0.0968001727278288,0.341428552779245,0,0.0125586026120399,0,0.0018651547217905,0,0,0.0641818617940266,0,0.245403372042902,0.528182355507464
1644,2017-04-18,108,245,2.22e-16,0,0.214178900740681,0.0646068218614621,0.399933183064596,0.130534381892907,0.00210171895878082,0,0.029415859809047,0.0019252281849007,0,0.139677399349691,0,0,0.202277599871875,0,0,0.25529077785831,0,NA,0,0,0.100801483113019,0.341169736595996,0,0.0118287435220411,0,0.00963440088735892,0,0,0.0507993217616757,0,0.239659966633243,0.513117171356523
1645,2017-04-18,108,300,0,0,0.209499323398995,0.108625549699303,0.397092687207476,0.0858052325424658,0.03914864947568,0,0.180610552730394,0.0174446897515869,0,0.203522228619432,0,0,0.18420544404618,0,0,0.225487097177802,0,NA,0,0,0.104832828235978,0.340906074976526,0,0.00351874939718928,0,0.00794226099237512,0,0,0.0126453748037456,0,0.206477832603882,0.518129800898583
1646,2017-04-18,108,315,0,0,0.187665132419432,0.115021990370487,0.40734626802761,0.0781866039192582,0.081111409932432,0,0.0941318006867462,0,0,0.19729146449844,0,0,0.166460360821959,0,0,0.208238997235219,0,NA,0,0,0.108897422158207,0.332445472201265,0,0.000193082009729745,0,0,0,0,0,0,0.0346267544257429,0.473247325479485
1647,2017-04-18,108,330,0,0,0.174661797891042,0.244164600563155,0.404490895921935,0.121952728621101,0.0582187278794511,0,0.109350826002099,0.069877229293215,0.0270876816551627,0.336171595829215,0,0,0.07648647237682,0.0398165146225905,0,0.191259476685201,0,NA,0,0,0.169649807946034,0.332187948119238,0,0.115097648844399,0,0.0799457649084727,0,0.0166183448160346,0.0105717380539365,0,0.0610063213103324,0.307197461800601
1648,2017-04-18,108,345,0,0,0.161837741683063,0.223866271087249,0.395099075724521,0.228151073401713,0.120862670957377,0,0.291598044656603,0.00913235668661634,0.00801248662478549,0.480214472881837,0,0,0,0,0,0.17455414259596,0,NA,0,0,0.117103989984774,0.331930461495041,0,0,0.00118580639919407,0.0476045205457062,0,0,0,0,0.0673655616960727,0.320831480457589
1649,2017-04-18,108,400,0,0,0.149197540043874,0.20392116676342,0.385743969123407,0.0802285056398326,0.101831828871286,0,0,0,0,0.520137408493461,0,0,0,0,0,0.158143845041354,0,NA,0,0,0.145285504675384,0.331673012346821,0,0,0,0,0,0,0,0,0,0.253821023884117
1650,2017-04-18,108,415,0,0,0.136759431616257,0.116640718353246,0.369975588612807,0.0277112934857912,0,0,0,0,0,0.266182429584339,0,0,0,0,0,0.142051533147891,0,NA,0,0,0.149603198660995,0.331410744229599,0,0,0,0,0,0,0,0,0.14030122527038,0.24944898271964
1651,2017-04-18,108,430,0,0,0.12453024449318,0.0282335017702781,0.303959333065378,0.0255810102017568,0,0,0.025773342149955,0,0,0.205509502761317,0,0,0,0,0,0.126290649188212,0,NA,0,0,0.179038739758519,0.33115337079582,0,0,0,0,0,0,0,0,0.241415998986608,0.236465077706057
1652,2017-04-18,108,445,0.0096645,0,0.112522591408551,0.189688110476328,0.211466131830851,0.0234817584419543,0,0,0.0322803602588371,0,0,0.13588383850252,0,0,0,0,0,0,0,NA,0,0,0.192092101656957,0.330896034892933,0,0.156256534693536,0,0,0.00971947971776516,0,0,0,0.249693034382516,0.190116821325768
1653,2017-04-18,108,500,0.0080121,0,0.100750988503374,0.170378210304121,0.0718223112793573,0.0214174660179936,0,0,0,0,0.0282732764754232,0.0892323476802464,0,0.0738762543471696,0,0,0,0,0,NA,0,0,0.138097458640687,0.330633882214286,0,0.168964788431242,0,0,0.0162055421326075,0,0,0,0.286703391442635,0.0460135410473812
1654,2017-04-18,108,515,2.22e-16,0,0.0892285511647972,0.151479430053477,0.0605541492098871,0.0193898867835161,0,0,0,0,0,0.0151291166859057,0,0.0148555585657926,0,0,0,0,0,NA,0,0.321039053220529,0.142370584443343,0.330376622136887,0,0,0,0,0.00144169776952075,0,0,0,0.107798897934736,0.0367750069868395
1655,2017-04-18,108,530,0,0,0.077982958800602,0.133021957370126,0.0540737641723663,0.0174016581036181,0,0,0,0,0,0.0841424997226345,0,0.0142238080423975,0,0,0,0,0.324107298930808,NA,0,1.20456180889071,0.138555005423151,0.330119399645478,0.758415359471607,0,0.720364292572916,0,0,0,0,0,0.191526719139364,0.03376736468837
1656,2017-04-18,108,545,0.013961,0,0.0467253674231823,0.173912775588574,0.0702472928414408,0.0154549538404189,0,0,0,0,0.438396022702255,0,0,0.0540564850051996,0,0,0,0,0.571813705518242,NA,0.16009046601311,2.17756688184638,0.167570674039686,0.329862214758351,1.72029817477314,0.200954820461183,0.566331185267533,0,0.228531472936974,0,0,0,0.172833355422276,0
1657,2017-04-18,108,600,0.047932,0,0,0.138027408998145,0.0332808191165492,0,0,0,0,0,0.44316080890289,0,0,0.0422942319128992,0,0,0,0,0.469822789855285,NA,0,1.42042368122803,0.115221111653724,0.321454274299515,0.96622068507658,0.0793771323431448,0.429813295953747,0,0.341218567019023,0,0,0,0.14180301491577,0
1658,2017-04-18,108,615,0.024723,0,0,0.0256711321402984,0.0128825934778073,0,0,0,0,0,0.447935228129278,0,0,0.0261437363092196,0,0,0,0,0.716826492845337,NA,0.00866802935108199,1.33552643854127,0,0.321198370330886,0.936211665041144,0.0061737632123987,1.44490429295328,0,0.328979338096253,0,0,0,0.0256981803126656,0
1659,2017-04-18,108,630,0.012209,0,0,0,0,0,0,0,0,0,0.401563780500625,0,0,0.0160881938257975,0,0.0671783351301377,0.0201073498495593,0,0.965923873492828,NA,0.0740925099217311,1.34196366889733,0,0.296760257594342,1.2396138993531,0,2.75632472469211,0,0.17969226609815,0,0,0,0.0219943126767947,0.0222678615866389
1660,2017-04-18,108,645,0,0,0,0,0,0,0,0,0,0,0.283870323196244,0,0,0.0071322051451133,0,0.0260412518151316,0,0,1.08221967932106,NA,0,1.2359447911891,0,0,1.79921906808909,0,1.71104173935766,0,0.00599120099777688,0,0,0,0,0
1661,2017-04-18,108,700,-2.22e-16,16.65,0,0,0,0,0,0,0,0,0.462367341685411,0,0,0.000239663356336763,0,0,0,0,1.29552032803961,NA,0,1.65740916256218,0,0.0106848132924864,2.21128796748889,0,0.99413724026561,0,0.259742029835547,0,0,0,0.0973324327447577,0
1662,2017-04-18,108,715,0.01362,28,0,0,0,0,0,0,0,0,0.828722732095475,0,0,0,0,0,0,0,1.28524149315644,NA,0,1.55761230166009,0,0.120577387943573,1.80255514798795,0,1.58825000679352,0,0.323000166514313,0,0,0,0,0
1663,2017-04-18,108,730,0.018219,49.19,0,0,0.00071729545364884,0.00092025652359948,0,0,0.344439376974485,0,1.70186070824743,0,0.62432771307343,0.48250634951345,0,0.266345565811791,0.413149262152758,0,1.93247156390704,NA,0.392926833733914,2.40821493641329,0,0.275562517937701,2.35603973405715,0,4.12377585493085,0,0.612262583914419,0,0,0,0,0
1664,2017-04-18,108,745,0.053451,78.7,0.347793260454087,0,0,0,0.291280415900166,0.394928425805681,1.11389942826434,0.223730925436743,4.18606329966321,0.120215943569194,1.68425127617364,1.16945398171392,1.04824104834129,1.1037870905753,1.2530639354331,0,2.68308383605972,NA,1.04649324155122,3.38605927342573,0,0.29238528512025,3.85607373328004,0,6.25236850039435,0.177646622653614,1.00955754616816,0.402233490837357,0,0,0,0.224913462263925
