"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
1313,2017-11-14,318,1600,0.47232,1000,5.29883543241249,20.3151998167275,13.2685889902492,8.18198827133265,28.6002285998854,24.8771040077589,16.5497360499865,18.1613259834703,21.7223737020144,13.1338094725879,19.1109270826227,23.5396651080295,25.8514770835337,6.27588976804247,30.3079280436045,12.779202073129,33.6063824583059,29.4511918875011,8.98418590944793,7.79813135359389,9.91388889619426,12.9103971566696,15.4849894871648,12.7445161222324,18.3488670740277,17.0681975289407,21.0758428387509,NA,23.5753365755352,23.1048618355192,26.6534598428724,15.7000769470372
1314,2017-11-14,318,1615,0.39169,1000,4.96241180988355,18.1283891527908,12.6742351074283,7.62019418787028,26.9535806540013,23.3528262958115,15.1360453840791,17.3586538921993,21.3959960088858,12.2273244509464,18.1829468731245,21.9899027809096,24.8301534894778,5.45366662447003,27.2598846327063,11.2767755903567,32.7855839242804,28.044102155652,8.87785878602324,7.63156603259963,9.82758242562812,12.4906954493762,15.6019680382926,12.7252537982543,16.9370311851727,16.0614623110688,19.5723920961884,NA,22.4689233029392,21.7138569975572,24.9317185481528,14.8629284438181
1315,2017-11-14,318,1630,0.37821,1000,4.14061830630175,14.6995081052953,10.9659886364947,6.50037427071543,23.0897844042916,20.4088086742025,12.462872190307,15.2256311629414,18.822400624554,10.9023438060112,15.2415679009812,18.2797851839705,22.2216864323882,4.38429220782021,22.9262056445927,9.79456644604305,31.8324598417247,25.9659211874539,8.40859974953919,7.37690919931868,9.27825437490203,12.203433995934,13.562304273891,11.5248684007281,15.9689616443978,15.0107923501344,18.5006057756018,NA,20.3078407497429,19.5181178212014,22.6640764681596,13.5613297199247
1316,2017-11-14,318,1645,0.33222,1000,3.76966700444676,13.395847048105,9.80098458664874,5.86323722280992,20.1177303770877,18.6112021938224,10.9042147199729,13.1134695833621,16.001124416019,9.80373545981908,13.1754762597012,15.9297796970746,20.1282249480552,3.92005689373164,21.7990522227706,9.09074969916009,24.2669649084864,23.6986431730102,7.81570369605713,6.78720761118022,7.90719920485466,10.5293806756126,10.0482191120998,8.64084051670135,14.0453289497133,12.9615926156925,16.4546917324803,NA,17.0214032566206,16.5558061938245,19.4440582801162,11.4955729426688
1317,2017-11-14,318,1700,0.27718,1000,3.18173218084909,12.2235013890227,8.90126637829769,5.29033999139667,18.4438053422285,17.0285225687159,9.78264913584501,11.1958708195888,13.8797271259381,8.66144186420626,11.8927095521667,14.6312694412581,18.5398688415647,3.26784657711629,20.0852037365368,7.98830355544252,17.3668202993942,20.2342776199048,6.96961432965803,5.96306477891773,6.49341371697631,8.61756313139803,8.54601446091535,7.04882852702159,11.8813006226256,10.91450582337,13.9277038962195,NA,13.9561129335741,13.3919579352549,15.6860543262531,9.28279233882453
1318,2017-11-14,318,1715,0.3079,1000,2.81069870625379,9.26464298238414,7.56250938074669,4.43504483495945,16.2659205646207,13.4045983266784,7.73931818437839,9.68374929004129,11.6753450192261,7.23806414351145,9.94146327929898,11.9421719683969,16.1319103128231,2.46024941298602,15.2664753146704,6.49502640364292,13.0195955619675,16.0644803239922,5.84800330118746,5.07198501706067,4.80102701108401,6.54242192502552,7.36647867664883,5.77119840445839,9.65448190854554,8.77446429729042,11.3738166637739,NA,10.8443753872726,10.2355541431617,11.7654267274343,6.89245696693938
1319,2017-11-14,318,1730,0.23344,0,2.30890307207871,6.58715850329971,6.00142814677701,3.4857073962804,13.2938281731466,11.3766454391148,6.52925001817416,8.23964150596952,9.9249169246928,5.9816138456952,7.54242645224064,8.83467519538685,13.5798484918752,1.8014207507136,11.3276320355706,5.53254721761598,11.5305401049,13.7281689759524,5.11975443137945,4.3986465202321,3.92515317506816,5.43929533581977,5.5637795366216,4.55966213712434,8.24763024329068,7.23893038471386,9.57408250306302,NA,8.85266355580465,8.43266168810555,9.95709513871116,5.57458254152057
1320,2017-11-14,318,1745,0.20799,0,1.80896366919571,5.18411965692145,4.93764860406316,2.78012047838927,10.9566247445745,9.35727425619329,5.2755607609921,6.73033910620507,7.39864834316258,4.83360915597081,5.80916142666758,6.80287287278006,11.6298795373697,1.30989871702166,9.85694744892572,4.64934180062669,10.1136663487277,11.7142064500051,4.45876154723201,3.81662669774805,3.16199531754779,4.46153004207024,3.68263835048781,3.04546123995928,6.96970034073747,5.95938967155065,8.24496716943885,NA,7.15499577924963,6.69250520846073,7.87814534208149,4.27958551751519
1321,2017-11-14,318,1800,0.18939,0,1.79908564901963,4.99689302130901,4.47229068126497,2.64473837135867,9.64808188583811,8.44157678978322,4.57825541007958,5.71711778608998,5.81589497079817,4.00748211249865,4.80479671808736,5.7788370944729,10.3818089028697,1.19417580532658,9.92124065956735,3.92422648605429,8.74214413243164,9.90745694232298,3.84891687164689,3.35873844248907,2.52542382010622,3.6695941795644,3.09243410101132,2.2050488274159,5.9001457118052,4.84156032790445,6.89022541597753,NA,5.58472939831569,5.21155304067977,6.51897089688081,3.30796081733126
1322,2017-11-14,318,1815,0.1603,0,1.36548964419321,4.05459284239194,3.71333773287264,2.16948003356935,8.51831948990154,6.96376604362073,3.66311346906383,4.96854570188057,5.08535846484273,3.46261139601307,4.16075253735106,5.19648980738448,9.30912073558581,0.803761706766609,8.17046674960619,3.31484247494514,7.14721735825718,7.8016452282255,3.3328072402837,2.88843769160535,1.99200351785336,2.98944897773628,2.54320862260008,1.68530555402258,4.77697814869732,3.96055243694421,5.71189727294139,NA,4.43915403059004,3.97990029115355,5.10985302158739,2.48106473027201
1323,2017-11-14,318,1830,0.13151,0,1.23258841479423,2.62295515969746,2.90769711572444,1.6978345522045,7.02642488512169,5.26935743134121,2.87539290395502,4.29654539952374,4.0096529842755,2.83995858839315,3.32524484794003,4.05521443059587,8.01831613466954,0.640775882508575,5.88564374167198,2.69725609554497,5.4825127434153,6.29174856236367,2.7196580139639,2.39166726029929,1.4015579617698,2.1988822670905,1.63969066749715,1.07991579867478,3.83284228516761,3.14642988970769,4.65819217968461,NA,3.26128169447188,2.93407169521636,3.77495601758746,1.63969066749715
1324,2017-11-14,318,1845,0.10054,0,1.14648473570094,1.94573171943937,2.48779779293288,1.43511541954228,5.98746489116365,4.50222443530299,2.42175060240806,3.53062278201954,3.17178666985652,2.35800470782208,2.53111240810581,3.1073578357883,7.04882852702159,0.458493189125981,4.67231147463472,2.38941561747989,4.48210608875332,4.77481486334081,2.20123764915671,1.93727302168729,0.963372000676093,1.57568216554816,1.00662546058755,0.584914709229862,2.96276158914009,2.63756911099163,3.6877515911662,NA,2.39596055630468,2.05713741984412,2.79119964210881,1.01932270821492
1325,2017-11-14,318,1900,0.11025,0,0.872307601153721,1.63864180560766,1.84757103705178,1.04932616911534,5.00448974400934,4.05793408919061,1.87859336200146,2.88610484942248,2.62961551234342,1.83229716495202,1.79675111592717,2.30666626652602,6.20966805232032,0.265301818305619,3.95436486350134,1.79235040221124,3.50353964290749,3.39161858243105,1.67384693891301,1.5240474856401,0.606654622865702,1.0268232496938,0.696952759087707,0.272347920063588,2.17881151322996,2.03902425317809,2.85966648385843,NA,1.52365950970376,1.25069575242597,1.83169473754209,0.47475351945691
1326,2017-11-14,318,1915,0.10297,0,0.568426272362527,1.2523783223271,1.49390567910886,0.860675065215577,3.43156044950542,3.07951603738963,1.43946448823228,2.12107811432852,1.6680573709152,1.34089039394647,0.975251908445505,1.29257299424701,4.4472164490912,0.111524145354398,2.55937746907816,1.18855711348272,3.46796770390239,1.80175438305947,1.23625565338667,1.05934330389725,0.355734435588266,0.528500393759539,0.64545072775576,0.106894880574082,1.46002788500198,1.34284766335554,1.72420190512933,NA,0.644900415178085,0.328795057265011,0.659900155592003,0.0356211387669569
1327,2017-11-14,318,1930,0.0047603,0,0.31253493184213,0.680796298657665,1.07210161482156,0.604370665609627,2.22787237733018,2.30170480771995,0.853245670792559,1.51842365014036,1.43620245516627,0.869105734258343,0.387028547363835,0.546207452163293,3.39297110548663,0,1.21849798576779,0.586157598836053,8.7538127210296,0.833397150004566,0.727956268179123,0.636711220385038,0.0736857546389052,0.18121744939016,0.245954314378745,0,0.675186158306081,0.823131477187634,0.939989963726415,NA,0.0572915175771295,0,0.0798379264038576,0
1328,2017-11-14,318,1945,-1.11e-16,0,0.281400441291354,0.340598518112062,0.638248629735375,0.430884392667863,1.68787587473608,1.52262499784342,0.615315627866676,1.25543295860691,0.677240346918588,0.689757141880239,0.132931941080673,0.210132250206354,3.38666019728771,0,0.48563492976524,0.543168764285833,5.41697238852017,0.33956394771319,0.509640109294909,0.386233713756653,0.0156790167027959,0,0.0575536519689837,0,0.478184751017391,0.54855527832806,0.640061468949881,NA,0,0,0,0
1329,2017-11-14,318,2000,1.11e-16,0,0.283191173604172,0.244985728767489,0.645065499702284,0.235767839930008,1.60939032874349,0.95027661004814,0.302889348897682,1.13705175589106,0.64578095757422,0.372237647720215,0.0440068479948731,0.142213113770119,3.04119099025717,0,0.196238946886058,0.450300309761997,5.1987691225338,0.0102260389728869,0.28336564817354,0.219318115896722,0,0,0,0,0.371716549627029,0.292252469652601,0.525427530584684,NA,0,0,0,0
1330,2017-11-14,318,2015,0.0037268,0,0.301395424656358,0.0588044747714992,0.6518407770208,0.212336906652904,1.3706223809588,0.56450588481431,0.292992585680509,0.971328519692548,0.402314071603236,0.360923766283941,0.0415035773741304,0,3.04929069522356,0,0.0526740883830041,0.385374239244454,5.53946657350052,0,0.179255089720188,0.122162100718973,0,0,0,0,0.129906739862128,0.267889294683303,0.197670452914657,NA,0,0,0,0
1331,2017-11-14,318,2030,0.043056,0,0.238604764227356,0.0338084972612413,0.209508235372746,0.17625223590036,0.9073206795286,0.483444525071888,0.0851913425485533,0.783166333902167,0.0929635528285165,0.201136108534664,0,0,2.48793957841213,0,0,0.196291767754962,6.02577389678672,0,0.0215950757421117,0.00482047799231959,0,0,0,0,0.0273398473646089,0.228164657051367,0.0812829851218245,NA,0,0,0,0
1332,2017-11-14,318,2045,0.03115,0,0.107853971159774,0.0299531865831015,0.0156954553160358,0.0654547333207422,0.317378863421698,0.367934027297422,0,0.430527304850818,0.0722015794233452,0.0757568450794248,0,0,1.48901109379201,0,0,0,8.44514332531665,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
1333,2017-11-14,318,2100,0,0,0,0.0309554344882888,0.0190904078230591,0,0,0.450506079414718,0,0.158905033927677,0.0338274846940904,0.0210520733964609,0,0,0.974835650811892,0,0,0,5.04104885808103,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
1334,2017-11-14,318,2115,0,0,0,0.0319669410051038,0.0226030570052988,0,0,0.257702203920908,0,0,0.0254729424802317,0,0,0,0.609974673502355,0,0,0,1.63418554849813,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
1335,2017-11-14,318,2130,0,0,0,0,0,0,0,0.084375365048731,0,0,0.00353075723450531,0,0,0,0.329216991973952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
1336,2017-11-14,318,2145,0,0,0,0,0,0,0,0,0,0,0.0103764305386177,0,0,0,0.262068314472396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
1337,2017-11-14,318,2200,0,0,0,0,0,0,0,0,0,0,0.00402589388189702,0,0,0,0.260684147107373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
1338,2017-11-14,318,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392811511951483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
1339,2017-11-14,318,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314851732626311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
1340,2017-11-14,318,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330002933904716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
1341,2017-11-14,318,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185868420901822,0,0,0,0.959042655790986,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
1342,2017-11-14,318,2315,1.11e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621501425764178,0,0,0,1.30656832063513,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
1343,2017-11-14,318,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797635709414204,0,0,0,1.29382702486605,0,0,0,0,0,0,0,0,0,0,10.6391511031338,0,0,0,0
1344,2017-11-14,318,2345,-1.11e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374738433014022,0,0,0,1.28104664046434,0,0,0,0,0,0,0,0,0,0,13.3793197823156,0,0,0,0
1345,2017-11-15,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906353243774902,0,0,0,1.31474004924147,0,0,0,0,0,0,0,0,0,0,11.3050238698136,0,0,0,0
1346,2017-11-15,319,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31020454122281,0,0,0,0,0,0,0,0,0,0,5.29924393151055,0,0,0,0
1347,2017-11-15,319,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60593315979709,0,0,0,0,0,0,0,0,0,0,0.939635626958756,0,0,0,0
1348,2017-11-15,319,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48857763183206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,2017-11-15,319,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49205201667745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,2017-11-15,319,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22819674732528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,2017-11-15,319,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53523813543044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,2017-11-15,319,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,2017-11-15,319,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,2017-11-15,319,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,2017-11-15,319,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,2017-11-15,319,245,0,0,0.112903390347949,0,0,0,0,0,0,0,0,0,0,0,0.307848732866722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,2017-11-15,319,300,0,0,0.226820612814291,0,0,0,0,0,0,0,0,0,0,0,0.51464637243775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,2017-11-15,319,315,0,0,0.239321841322499,0.0180334608961966,0,0,0,0,0,0,0,0,0,0,0.625968910389326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,2017-11-15,319,330,0,0,0.220617727958927,0.000534815330790084,0,0,0,0,0,0,0,0,0,0,1.01566619614561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641140597917453,0,0,0,0
1360,2017-11-15,319,345,-1.11e-16,0,0.451689597053816,0,0,0,0,0,0,0,0,0,0,0,1.3753781334826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226929167080238,0,0,0,0
1361,2017-11-15,319,400,0,0,0.539175347592512,0,0,0,0,0,0,0,0,0,0,0,1.45618010409582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309358184337662,0,0,0,0
1362,2017-11-15,319,415,0,0,0.383272043559501,0.0173050494525274,0,0,0,0,0,0,0,0,0,0,1.12525061578018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406796088975635,0,0,0,0
1363,2017-11-15,319,430,0,0,0.450197431551517,0.0273307253104702,0,0,0,0,0,0,0,0,0,0,1.10500452694474,0,0,0.0456751396534744,0,0,0,0,0,0,0,0,0,0,0.0271028599386914,0.585725233260135,0,0,0,0
1364,2017-11-15,319,445,0,0,0.259987939586977,0.0760220122130847,0,0,0,0,0,0,0,0,0,0,0.755183227721789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919622025343336,0.496090794322844,0,0,0,0
1365,2017-11-15,319,500,0,0,0.115229077849092,0.151471044281893,0,0,0,0.0172210877314177,0,0,0,0,0,0,0.445675166571521,0,0,0,0,0,0,0,0,0,0.146817963970844,0,0,0,0,0.409598911075695,0,0,0,0
1366,2017-11-15,319,515,0,0,0.169178801150971,0.0352029817223208,0,0,0,0,0,0,0.244118742742763,0,0,0,0.776437556905607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633693337308868,0,0,0,0
1367,2017-11-15,319,530,0,0,0.463142905350084,0.0362388822391562,0,0,0,0,0,0,0.133689252053701,0,0,0,1.28530412238262,0,0,0.107696633095905,0,0,0,0,0,0,0,0.000562560923130873,0,0,0,0.852259864605914,0,0,0,0
1368,2017-11-15,319,545,0,0,0.468630489077884,0.0183910110994649,0,0,0.195438157702765,0,0,0,0.00115382482381088,0,0,0,1.56092434510546,0.121433616050545,0,0.232196606463403,0,0,0,0,0,0,0,0,0.208724254215367,0.130293854560677,0.187394546323279,1.22526008036135,0,0.163975751298945,0,0.187442548187183
1369,2017-11-15,319,600,0,0,0.538430522912698,0,0,0,0.301543323335451,0,0,0.218666604891041,0,0,0.0672071328514754,0.0525812515222471,1.88579197606413,0.159751602482499,0,0.42864076449188,0,0.225500650922917,0,0,0,0,0,0,0.422278856568734,0.137599015314974,0.395084017822282,1.44817002235892,0.306020085534858,0.555128515249727,0,0.271561752570316
1370,2017-11-15,319,615,-1.11e-16,0,0.817202164096127,0,0,0,0.614279454310134,0,0,0.282267266533495,0,0,0.267474048996051,0.0976914382156823,2.32821237567661,0.29711230372591,0,0.550050332427934,0,0.466454712955352,0.0849881505774748,0.0653508691585245,0,0,0,0,0.704442065556145,0.3326787338673,0.608178158334941,1.77836162942226,0.292375797925612,0.775412092190632,0.040899314526185,0.277426086027947
1371,2017-11-15,319,630,0,0,0.885137087790968,0,0,0.0718150213368136,0.725930281695225,0,0,0.61924514970707,0,0,0.388434002370218,0.393112364711146,2.50070647420597,0.333558600726449,0,0.796370173827632,0,0.719016173999636,0.0832234906496667,0.0601660692130734,0,0.0647891085006727,0,0,0.976203479654853,0.490805358758211,0.883502294111403,2.09462034924973,0.610846068876463,1.02316169635513,0.112463113392227,0.283318490896037
