"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
389,2017-02-05,36,100,0.11382,0,5.49106522079072,5.6305569763766,4.1326633212433,1.19992311492891,3.63980073717605,4.49477709243705,3.78062983828846,3.29936252207938,4.38618458008592,3.4141738269507,3.77533933347182,4.07791462256276,NA,1.20716094328257,4.51728463340493,4.41435168576733,5.53122942910058,7.60620244207782,3.41718331070385,1.36542629966368,NA,1.58870618701811,2.9346566790922,5.08535846484273,2.11688195372379,11.8870048305451,5.45678818712181,3.19012360410104,9.98837267250852,8.77985316625969,4.13398895270692,3.46170625805413
390,2017-02-05,36,115,0.11613,0,4.77185065988024,5.46262147844372,3.63622250003533,0.937805286540788,3.13635712134265,3.87047195670592,3.41056310345451,2.93136642951482,3.92777901688166,2.91872370415117,3.30429668244738,3.41951600277272,NA,0.996166822577919,4.40409084015223,3.66341839546814,6.11595467472639,6.7473474816161,3.42327903858592,1.25736620435646,NA,1.58199630340353,2.47631820968081,5.04849620339835,1.89717225642787,9.61700739805223,4.8129796934813,2.72434447452315,9.88449207642965,6.45685140472841,3.54993766432869,3.04155907093958
391,2017-02-05,36,130,0.12046,0,4.07223734597611,5.30954005876871,3.03044672287646,0.780085711031106,2.2930445375917,3.0612267046447,2.80395451379081,2.24913982466853,2.84046732642842,2.15346130380153,2.56743343719878,2.65801111738427,NA,0.44177648863185,3.94261347936932,3.04391498522084,5.29352548200418,5.52299458595373,3.21071124654327,1.23066238043133,NA,1.11024236987471,1.87328181604641,4.42919836515732,1.40448668711106,7.53020697039609,4.05218435701189,2.20234622794732,8.86885894714517,4.41064147831285,2.96825668903318,2.40053696914338
392,2017-02-05,36,145,0.1396,0,3.76713796846898,5.38057053899511,3.01037559400567,0.483861601715314,2.06048993581633,2.95397340691487,2.56058912521176,2.44299916363032,2.92617655604003,2.52841002933299,2.33479561161915,2.90346382071801,NA,0.218495924254419,3.53183411446959,2.2748361245179,4.89366477654201,3.7396457345822,2.96144304956792,1.03884551095769,NA,1.56865757399763,2.09297310057836,4.55021203483505,1.19677072326845,7.18612532388813,3.82600096197078,2.16022511826959,8.46119623213985,3.79996347811874,2.37155734251036,1.98011081503366
393,2017-02-05,36,200,0.15376,0,3.5779223688229,5.51830175587691,2.91689756919064,0.448243584442556,1.9036425090664,2.69682424637119,2.51540353707677,2.40201585265196,2.86053974904775,2.47490166852909,2.26703091831453,2.98152605789486,NA,0.346710538463647,3.50951272313502,2.05611134429942,4.62273000722423,4.01283215875156,2.95719517153179,0.838249896384363,NA,1.68372418368029,1.8929957503669,4.50151129169791,0.970021383414543,6.76265334932447,3.59105674470365,2.01174076839294,8.0792888099252,2.66203126973402,1.86186149268957,1.59000969452188
394,2017-02-05,36,215,0.14998,0,3.21986100939178,4.9224150779199,2.52769896707454,0.315222141097975,1.51041482161294,2.30079658880281,2.01937318781541,1.98880816546585,2.16913456761441,1.95724662770022,1.9158528566562,2.65729335303702,NA,0.106396319121501,3.23988846687052,1.74314854600871,3.80318754932921,3.84730115150491,2.9731672599774,0.838249896384363,NA,1.16637828327879,1.52159061786236,4.15661494029789,0.712282704577006,5.15850178278941,3.23914353492366,1.72175360889311,7.62981631092348,2.05734264647982,1.56885262197589,1.29395244047711
395,2017-02-05,36,230,0.2266,0,2.9968619424249,4.87628500217334,2.08576924925788,0.127430287189155,1.14881460072607,2.00037037424096,1.64828295555798,1.72896802714473,1.50899473117742,1.5828428879613,1.66292885847493,2.34299450715423,NA,0,2.99899105379183,1.46208081347371,3.68576719044486,2.89857507654255,2.97903262230085,0.838307699000233,NA,1.12268555776012,1.35453925853547,3.99523633087832,0.599590484171418,5.15777019364565,2.7923587247928,1.65176161681069,7.13425685318548,1.37753509222553,1.354602507981,1.14409448195509
396,2017-02-05,36,245,0.25059,0,2.71691893862011,4.88135290424485,2.05795834943614,0.12837670725642,1.10835377453437,1.93375624192518,1.5884455095938,1.79515062210237,1.43383675189437,1.46464773487219,1.60997830759295,2.37640611820331,NA,0,2.97763940235744,1.26622884035576,3.63614637450634,2.35498719601256,2.98490015247341,0.789677337293294,NA,1.30606575753852,1.25300160405939,3.98609533818582,0.610355880254772,5.15703862397409,2.85326406871302,1.59242171205806,7.13252911944193,1.14930521169064,1.16631678481802,0.930195914130949
397,2017-02-05,36,300,0.30395,0,2.59398745020642,4.86084606489765,1.93544685176192,0.129324438435417,0.872540550350636,1.5992703589579,1.45303916414965,1.48167487522032,1.15998570614976,1.15507283177102,1.41257846329725,1.98384708130228,NA,0.0569283968032455,2.77577796711109,1.15752877985361,3.0857154415047,2.99862394538263,3.00090015344363,0.511852271941123,NA,1.11024236987471,1.05964530160111,3.75212359699914,0.564666896246058,5.15630707377644,2.53445557302012,1.44496831356225,6.75444380658737,0.806343158331291,1.0562034859678,0.726549220693147
398,2017-02-05,36,315,0.34307,0,2.35400490680803,4.46192556765492,1.59529094983992,0.136011206590581,0.649966608284475,1.46208081347371,1.12073196558833,1.37613934061,0.829991838916331,0.89905565245034,1.10159634007812,1.69262301191748,NA,0.00105393084629863,2.45763213217621,0.903450176692877,3.20981884844057,3.54728543173649,2.96627823296412,0.45380078923392,NA,0.957738639806166,0.841545838216769,3.53440845477846,0.435020441222386,4.51625389811295,2.25846493597261,1.29131919189129,6.41846463711014,0.172816163722965,0.896069675504548,0.549623096206541
399,2017-02-05,36,330,0.34413,0,2.09146333631096,4.14623531740699,1.44484027287661,0.131219728688941,0.442596728469173,1.20307706146399,0.944243958440618,1.03637880904584,0.51079863692495,0.649856394610741,0.913425943240423,1.37740819474432,NA,0,2.20227693870451,0.728744437811607,3.31342104318777,3.51987562570055,2.83160319885521,0.460971942247663,NA,0.55411217850365,0.673077671146131,3.35626360943105,0.291854091215307,3.41612993479233,2.08707245783579,1.02268167478377,6.0538236611014,0.185907634768513,0.792421833915265,0.477664569552264
400,2017-02-05,36,345,0.31375,0,1.7633300829314,3.70661338340146,1.16238214988844,0.0254609402579392,0.228377487371482,1.02358174990009,0.685413118039943,0.719746346071321,0.190256847860227,0.389189641455922,0.641820294294401,1.17967617764883,NA,0,1.93355338737712,0.570307713425325,3.13620903763167,2.97060184632988,2.76782000737101,0.468215909086678,NA,0.454625169809802,0.623835511609736,3.21628978894761,0.252892850940343,3.24629620796171,1.98262415776513,0.969605545702476,5.93225717388053,0.000223516839428281,0.72469270078639,0.324165334197752
401,2017-02-05,36,400,0.35125,0,1.48418386891022,3.28120778167145,0.87091015117481,0,0.0908181266737823,0.691094799609251,0.520454532275999,0.438396022702255,0.0739422180487325,0.142407884918083,0.326222005664436,0.757110854255141,NA,0,1.72320927392001,0.457254754097819,2.83588929989964,2.15981089282568,2.58684423832255,0.468215909086678,NA,0.095610365518538,0.356221720028374,2.94958115403385,0.0607342358688421,1.83383687052008,1.67246499555877,0.80387640495337,5.72731279465998,0,0.691039054162716,0.19658233020133
402,2017-02-05,36,415,0.36718,0,1.29276108429146,3.03699546149045,0.763296802773176,0,0.0575676387740239,0.623726143400366,0.386993548238078,0.293006822122694,0.0654045881366702,0.0637645580329409,0.321744023047054,0.68268681776976,NA,0,1.49957685511489,0.435736064325274,2.323522199904,1.81303796603905,2.54392050145805,0.468267727819839,NA,0.0492870418937104,0.194361144110275,2.76876027006471,0.00839627102846345,1.77543325767869,1.62403642825561,0.556519857792712,5.62460781228056,0,0.690481646115959,0.0686680303089323
403,2017-02-05,36,430,0.37696,0,1.24907590128125,2.58106094833803,0.614715697969548,0,0.0900493010015386,0.557804753638391,0.316011335260325,0.0893462572348845,0.0520351703852077,0.0354837789983431,0.323797810445755,0.61744353620873,NA,0,1.41487378046657,0.436247358767491,2.27992615404909,1.5461926614038,2.54961687759614,0.342224765309158,NA,0.0332019597142683,0.0302101382478951,2.64717675137294,0,1.06574910973378,1.18590385885735,0.557269312797424,5.67239961563708,0,0.657138002864978,0.0509462351059769
404,2017-02-05,36,445,0.36614,0,1.24776784766395,2.56408214775805,0.586481912299475,0,0.124983054537938,0.443109523293031,0.349303267731991,0,0.213163646297089,0.0624589102226705,0.325854045274919,0.787962935002325,NA,0,1.38769398736448,0.466247595333798,2.61672737887549,0.927367493840219,2.55524439366874,0.147147335793741,NA,0.0426013606124997,0.028163156895386,2.58284565521177,0,0.627884661545403,1.17875179965128,0.550157151215766,5.72034998072191,0,0.632267639167155,0.0387976543065302
405,2017-02-05,36,500,0.33923,0,1.04787938824289,2.440738526845,0.467231557709772,0,0,0.287904311190823,0.279889407569153,0,0.0364024521610968,0,0.161888686486228,0.563218103715365,NA,0,1.21217652514381,0.323411027889873,2.13519137295374,0.71867921842109,2.56094551514171,0.141451087302592,NA,0.0393308800584465,0,2.3206529680878,0,0.515384912882776,1.18109382125201,0.550958416150974,5.41844910990147,0,0.552080554480215,0
406,2017-02-05,36,515,0.35872,0,0.726492949421523,2.04155145459332,0.400109267847302,0,0.000848388761343539,0.276712300438695,0.164444008357937,0,0,0.0181522162501901,0.0635186956239756,0.253179084976895,NA,0,0.980606759374044,0.236902757359417,2.38667196605873,0.662885719134613,2.32667212226888,0.141467644921649,NA,0,0,1.90829555429848,0,0.471482587902332,1.18337504839602,0.504590506143532,5.26829647267481,0,0.459061015136698,0
407,2017-02-05,36,530,0.35382,0,0.941171267288042,2.10663887962271,0.721712884745072,0,0.313553544068023,0.558554532865194,0.366617059517111,0,0.36065237002746,0.311756977937188,0.218459994676022,0.627008753283536,NA,0,1.01686478083256,0.43829366047155,2.76825396732122,0.48678302545369,2.31323803999116,0.141480063374598,NA,0.0456517034760608,0.034499652745959,2.1860745208285,0,0.81461421589848,1.19510244039105,0.568426272362527,5.66305027133827,0,0.527599378711439,0
408,2017-02-05,36,545,0.32645,0,0.97174449594379,2.48560031194038,0.768070386470455,0,0.378476575903452,0.621047747334767,0.618862906970905,0,0.500074939002533,0.448860416484609,0.373965693965859,0.541144742052618,NA,0,1.18849539725214,0.559143777651873,2.84693705725319,0.485582755688417,2.33773818429394,0.135826324771772,NA,0.0298295017870114,0.020263039009321,2.06110581538975,0,1.11457013365048,1.35068209097561,0.553310054378831,5.77825582316341,0,0.654378027101921,0.00243655230728669
409,2017-02-05,36,600,0.30822,0,1.01051530828668,2.48999563822704,0.761252692834946,0,0.361017530256246,0.547808037784088,0.43578718870574,0,0.375078793219831,0.554326115087791,0.50091446743794,0.423397256605654,NA,0,1.23550960876088,0.653771125151106,2.71836049266125,0.121296864924079,2.12754737928562,0.135842756800038,NA,0.0209924470887139,0.0569981940596955,2.02182761655423,0,0.580163885016398,1.35302143814207,0.546207452163293,5.6919350053412,0,0.670138955649365,0.0338559695934254
410,2017-02-05,36,615,0.27911,0,0.953295635817756,2.5369457016621,0.769662820725412,0,0.385244349949258,0.512906314110352,0.419942180096121,0,0.415782850682108,0.605838738285532,0.568157590347292,0.425635719703936,NA,0,1.23675306341346,0.64633141102557,2.3702927502384,0.0951797918690957,2.10526468051856,0.135855081066021,NA,0.0181454584707881,0.00621864245133914,1.78601960038575,0,0.910959431209541,1.36510958528799,0.554914520578778,5.53938419067234,0,0.67779573394122,0.0588641633308917
411,2017-02-05,36,630,0.10673,0,1.21335358434286,2.58413078747666,0.80892616165226,0,0.402717020856768,0.635009900845652,0.591350646589064,0,0.426908559346781,0.649856394610741,0.767160702044587,0.540878528950035,NA,0,1.37785234552546,0.793165442406615,2.13105884564058,0.0589835745216628,2.12919969867709,0.130249019691147,NA,0.0153798551197167,0.00472492957991739,1.76851525529347,0,1.71276008279978,1.47556656088933,0.685635763138246,5.2241798816689,0,0.612371572104464,0.0706758623543622
412,2017-02-05,36,645,0.10228,0,1.24565059209796,2.57784905952288,0.983524488794567,0,0.357240991666542,0.637095507485861,0.629034639169166,0,0.445726507771198,0.685969756224686,0.654488384262954,0.557751205212383,NA,0,1.40748026451216,0.647487649609189,1.95494262642533,0.0471258258741043,2.10684502400028,0.130261247095667,NA,0.0127051285311598,0,1.85347256991052,0,1.74082781636597,1.59803067140051,0.572405549074394,5.30373781153367,0,0.509429520960383,0.0725921785526318
413,2017-02-05,36,700,0.13515,0,0.933733709932191,2.58220313406968,0.779743560314329,0,0.253696306847112,0.631555016172038,0.459938823691997,0,0.360070231014352,0.430578313994573,0.418571787201772,0.474130157854336,NA,0,1.40875448985938,0.433998505651221,1.97013128937642,0.412946808587925,2.11227485410664,0.130277550636734,NA,0.0101325696934932,0,1.84609620594768,0,0.959220501944543,1.55014881894871,0.541464230217483,5.51583214603774,0,0.470600683421882,0.0644424891965201
414,2017-02-05,36,715,0.10001,0,0.846407432441633,2.45876386512988,0.749971928422071,0,0.322893841892501,0.633693337308868,0.386213721897492,0,0.320445365629958,0.59145892639742,0.629034639169166,0.455346733012866,NA,0,1.40060319076615,0.547007635116502,1.92848332225911,0.0349671814912086,2.10849431526339,0.124716182723321,NA,0,0,1.74666389759771,0,0.623124682583534,1.53258764031099,0.542263105382924,5.4142652621891,0,0.46252243490314,0.0713487542292737
415,2017-02-05,36,730,0.084994,0,1.11676569890432,2.62324156123018,0.945899262339939,0,0.332950911272261,0.729138582632712,0.274821502520406,0,0.15708355663954,0.902336517018305,0.800207587722493,0.601490839433499,NA,0,1.41136732793951,0.812085268518089,1.61089302145455,0.00712228155382231,2.1139249419194,0.124728310937591,NA,0,0,1.84167303946432,0,1.65353429388944,1.66628178128388,0.705617122362734,5.13371990136322,0.0728917834782667,0.462005495476377,0.0994979201557418
416,2017-02-05,36,745,0.072262,0,1.2488267283844,2.60621089628298,1.11786378545534,0,0.706848528216876,1.03529621450429,0.655150600547026,0,0.871375921116199,0.896011145577231,0.810419269651775,0.49504333042082,NA,0.13251065337813,1.86394304487356,0.837787502386137,1.9966282836227,0.00649870613275616,2.11935818780773,0.1247444822342,NA,0,0.0563671147570986,2.10636402634089,0.0826280885784815,1.79601752303379,2.09887686666024,0.748443812129327,5.92858563788086,0.138781822944935,0.499602820428991,0.310657898945223
417,2017-02-05,36,800,0.069106,0,1.28135960028943,3.08320587706297,1.1604157687276,0,0.799348164554942,1.03758194080157,0.832992993294018,0.0100415296580759,0.981797472854451,1.17425510289138,0.820712727906732,0.742506707996301,NA,0.14180301491577,1.90593504756402,0.838365502364016,2.03090021355382,0,2.12479404873171,0.124756610964826,NA,0.00606446916777559,0.172283380320511,2.10938778246747,0.0899808513627262,1.91193855389578,2.16637121173971,0.749292693419969,5.94319086219356,0.136932208228271,0.460971942247663,0.382159404187919
418,2017-02-05,36,815,0.091225,0,1.26310686174155,3.0429578537613,1.16127598360994,0,0.722612209030501,0.922127414493233,0.950158253510853,0,0.986026693349983,0.96402468475287,0.831030469988951,0.608613585839399,NA,0.164256675468112,1.90728384142235,0.830568826087676,2.04612923226351,0.671358506870451,2.13023252051007,0.124772782949861,NA,0.0142353754106086,0.126181247883643,2.1124123521885,0.0650108415350379,1.73731467369983,2.1581541401399,0.724861438483099,5.83918268454782,0.135091373781873,0.46045532859764,0.322512094002281
419,2017-02-05,36,830,0.10312,0,1.32985135966012,3.19391224127888,1.1621363180817,0,0.510535291849996,0.698516446530253,0.715030768198085,0,0.646221313294991,0.993779159335129,0.84137230710681,0.755183227721789,NA,0.0234164654590673,1.90870026763619,0.643360008840128,2.06144798563161,0.785849469220546,2.1356735989769,0.124784912196771,NA,0.02344955085183,0.147460158637555,2.11543773477606,0,1.73671823461686,1.9782092237485,0.602142649438137,5.8368531275921,0.0314323296883032,0.459938823691997,0.24556403960588
420,2017-02-05,36,845,0.093298,21.22,1.39735788311213,3.59022134220345,1.16299677208758,0,0.308782991861535,0.661779660019873,0.681463428353338,0.146126318050278,0.422126390496965,0.960109825515695,0.703435166650253,1.05590167259931,NA,0,1.85931050824462,0.437577250498374,2.32975282032033,0.625421754789606,2.19687363878497,0.124797041664922,NA,0.320923195548615,0.204732792615084,2.39983279898082,0,1.73612183396907,1.71957054434138,0.627282449965719,5.95312626428217,0,0.45184401186277,0.0829837355043529
421,2017-02-05,36,900,0.085943,37.13,1.08446381624365,3.4900883145822,0.793851966380648,0,0.0258335012545426,0.498553967802009,0.456945243596571,0.245389601455755,0.15683029966831,0.63391272895207,0.408275327040502,1.18534866735765,NA,0,1.78009245642474,0.174304430297315,2.64660297696511,0.738045605479105,2.26800629371578,0.119285161075072,NA,0.876502470793636,0.290868069569817,3.22648461406633,0.00366063523595286,1.31870362960085,1.6505143913306,0.752690022355021,6.13870702918535,0,0.451329334356859,0.074617146070951
422,2017-02-05,36,915,0.085069,60.63,0.526857583044063,2.63269610125331,0.221180289774531,0,0,0.174054785111992,0.0807386553756653,0,0,0.222207094079895,0.125448313961419,0.905209111236034,NA,0,1.39195217967726,0,2.10739476084454,0,2.15194344379825,0,NA,1.05234149813009,0.00441324467081798,2.46116912221618,0,0.0711121964563052,1.08919755417178,0.532797420180339,5.56155345199726,0,0.211586660589667,0
423,2017-02-05,36,930,0.090472,169,0.035432693826571,1.69598708007822,0,0,0,0,0,0,0,0,0,0.419992951524876,NA,0,1.05391011048924,0,2.1807478716939,0,2.16671659507065,0,NA,0.844612660934398,0,2.10615789079602,0,0,0.39249566308372,0.337686641216457,4.71495715144516,0,0.0443295837395456,0
424,2017-02-05,36,945,0.11075,247.1,0,1.59450833432862,0,0,0,0,0,0,0,0,0,0.251997608245259,NA,0,0.838481111335192,0,0.471430702592771,0,2.16284889214424,0,NA,0.62558589204156,0,1.42731887730236,0,0,0.0620614693959312,0.0505159703216296,4.03183950883533,0,0,0
425,2017-02-05,36,1000,0.13888,358.6,0,1.8900328267507,0,0,0,0,0,0,0,0,0,0.298126062512714,NA,0,0.634516129434444,0,0.361560464101306,0,2.1869740657492,0,NA,0.654709109060474,0,1.18325171770649,0,0,0,0,3.33715145666493,0,0,0
