"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
54,2017-05-01,121,1315,0,92.3,11.2833656691849,15.0724003877138,13.2346273905939,12.213944715907,22.7134509642112,16.6367813180015,14.775728734306,5.56081146094026,8.55673962104592,3.88873442099909,5.77609691151348,7.80779522347059,5.2323292719074,2.92624964086528,20.0117928479387,3.26411622624335,11.2607741221334,12.6482592534524,7.07469549507355,5.4673053894131,5.46746975084511,6.47050471862938,6.96703408990201,7.54766451081431,8.79153117820306,6.88782235891428,8.57551472158912,28.4041758298376,10.7332763354374,8.89676402014112,10.6019168623974,4.55775593799988
55,2017-05-01,121,1330,0,237.5,10.7958014966945,11.4521280750714,11.2269027458918,10.2817951582599,16.1027176930664,12.207255879451,10.744469859888,3.30676428133827,4.38886570306864,2.24128174500018,2.91521771448018,3.31274777334146,2.8957301017555,1.96789228916692,10.5498301356457,1.86038452696102,4.95700547953782,7.66570063920433,4.06780543627517,3.52918442602331,3.11563818568858,2.72167661133495,2.4818441727298,3.39161858243105,4.50610747786722,4.9877636587919,4.19005002291439,25.5559042698531,4.89197456719847,3.76100829465649,6.10395521491246,1.56527746576998
56,2017-05-01,121,1345,0,476.4,11.0615859132154,10.627047288347,10.1182783119384,9.45372078602768,14.6648868438496,11.336112282094,9.177619054214,2.54214087442236,3.20238400883325,1.90276608709328,2.86942078333526,2.74353866364123,2.98350641790726,2.02230493154433,7.75686560363158,1.89366926353196,4.1555221191313,6.6358721918723,2.80728997092444,2.61837353352139,2.44462423884211,1.87637427175943,1.30543760469593,2.01392090613952,3.36556475476268,3.94214974363377,3.570941295305,21.3355004732561,3.41477568389292,3.15117211180008,5.31689673035878,1.62554167673243
57,2017-05-01,121,1400,0,336.6,12.4465674198149,10.8593294258577,10.265143887633,9.35636526790272,14.6174311912743,11.5570149778111,9.18758272218773,2.51185204196184,2.60342214382161,2.45798578822094,3.05923676224385,2.60857104737959,3.27762388516694,2.02230493154433,6.27175759324799,2.35456620550846,3.66753536798646,6.14005083705456,2.45784432465714,2.37507076269134,1.94559632586043,1.83959617913431,0.990140045082614,1.43607456060628,3.23445120306258,2.92946571220515,3.6162118014833,12.2196785514642,3.26702583132837,3.04251611983231,5.29017664260409,1.62678534018927
58,2017-05-01,121,1415,0,233.7,12.8438035193241,11.4190928971396,10.8182151305797,10.0509828739785,15.8223734224553,12.6492211437493,9.69747409423864,2.54349336965677,2.49538544421238,2.23606905727491,2.86053974904775,2.62947224561266,3.31244855054014,1.99499578356449,6.18846461958395,2.37731986364285,3.36053853604583,5.48687090487776,2.30610712871497,1.99485975320485,1.63923177492396,1.84998487359382,1.21000881963928,1.73645316291672,3.15502615367784,2.49339947179951,3.63188382231128,8.6883270098131,3.09258179464611,2.90324488866909,5.37221446446564,1.62802918208593
59,2017-05-01,121,1430,0,211,13.5320992145632,13.0099250303843,11.9259973253216,11.1047492679756,18.4975067252864,14.6856577624496,10.9341575315426,2.56279889279013,2.75957719555089,2.05310207707809,3.03625951590102,3.24994819219178,3.40311825178467,2.06329588908151,10.0537467784734,2.38758645080537,3.74071714654983,5.56262524965267,2.33297436764282,1.98235241619789,1.39538593583021,1.88397501609924,2.56643509487726,3.05039551356116,3.79689341126024,2.44193944123811,4.27016880461047,7.0195341507981,3.84399316946373,3.22886675890612,6.75760767955204,2.42859434031514
60,2017-05-01,121,1445,0,134.6,14.0885045759453,14.8540058737772,13.2307471052288,12.2359271603831,21.0324483046737,17.0417456301637,12.7387368510041,2.80859535231283,3.38778698345895,2.46435322903862,4.06492906745377,4.52124941118016,3.39620254230015,2.27149041976082,14.1336692931489,2.92698050795599,5.09703523364219,6.29605197664478,2.98306631658114,1.98874018970506,1.81564374526415,2.49538544421238,3.77687267003775,4.96765781372481,4.47039139153047,3.2443587333767,5.31354512070729,5.35772000549723,5.83593799223094,4.25040639275234,9.33273739180293,4.09262021460555
61,2017-05-01,121,1500,0,534.7,12.4916550797159,12.5655881090101,11.4587372587184,10.6289092454003,17.6817729535719,14.5660535079355,11.1066266508192,2.50219674361107,2.93531481210903,2.89390667577357,3.42448337404449,3.51548771164512,2.75170022872837,2.02223674239415,9.59873708135342,2.93780134226876,5.28805319443725,6.25641398939279,2.78200262875145,1.84535887328793,1.90013727573482,2.19438064854814,2.32863247798085,3.95026659623434,3.67050927651989,3.55334822409143,4.5691159161581,3.40349418117916,5.19136203426411,4.14966863851356,7.1515385072453,2.76398724911482
62,2017-05-01,121,1515,0,549.8,12.1222721372835,10.9079567286084,9.55765273196403,8.59787609246796,14.8936694328591,12.823548729003,8.74483662439585,2.53374419199154,2.60170626700705,3.02743078112524,3.29069371682029,2.93743565129139,3.7785594751901,2.03588314657755,7.52758899382694,3.01515216324341,4.60553526945742,6.35432880210855,2.44398831569651,1.8981829608442,1.89953072383295,2.13174749584936,1.19819219744127,2.36811513810047,3.6796625997257,2.16333228408582,4.55378517032632,2.23593008345531,4.38058675612359,3.84299318700255,6.38020549888877,1.96077137888254
63,2017-05-01,121,1530,0,361.5,13.503854317261,12.9200537664189,10.9584974028656,9.74599758147758,18.2602037021917,15.6470037170083,10.0399286824065,3.10026368666613,3.40086283908041,2.97617298719115,3.54539120767036,3.53228838424001,4.22345695186572,2.09063991471108,9.36000132048249,3.44745619774984,5.34478766126931,6.69165163233659,2.6224539711358,2.0079946924603,1.89885681989982,2.45268195065428,2.06993721456635,3.02051831122506,4.25111189682377,2.41667305957647,4.77705827390825,1.97882041212722,5.00554052501935,4.14124234807557,6.81520439754458,2.43395897445601
64,2017-05-01,121,1545,0.2756,945,14.4999054521527,19.3190075413638,14.0610262999492,12.7811295889496,29.6790529740909,23.1511826309069,14.4022679079173,5.30006094743398,6.59779822360589,3.72426967479344,6.62786217311099,8.46387227263353,6.26467505358505,3.49197695981725,23.3182971698727,5.46278581344343,8.36407472197957,10.4764326624332,4.58008372000109,2.67294885320245,3.2924121914438,4.83465310936591,8.39523758451048,8.87425864492676,8.58714127069617,4.95765095337567,9.81840922917488,3.86846946214547,11.632720154389,8.75111971060274,13.8934316041017,6.27361279222546
65,2017-05-01,121,1600,0.4328,853,5.65941060177017,14.3825581965749,7.32738891330483,5.72822470940123,29.5267330396381,18.8680117590423,12.0860209289737,12.3986354491729,17.9248426213988,8.14123350488173,17.7350513229549,23.283777635902,12.2521798193275,6.90928378978777,44.1245910438384,11.738862830288,22.1201582103645,24.5695000202855,11.7142064500051,5.89747818033505,11.1507622774151,15.4590167140771,20.9552264514617,20.4056520048862,19.8829218286353,15.2864067380899,23.4802352020433,13.8591751693128,32.0167075724418,26.1686311197746,31.4599997415623,17.162876872083
66,2017-05-01,121,1615,0.60453,770.6,7.64206594322227,21.1987084057728,11.6412427864003,9.45372078602768,40.3640773765704,26.858271086471,20.7766575505076,21.8097060254697,30.6346447843166,14.4584683466888,29.0492957154275,35.1695058641588,19.3856824280723,10.2716187799498,58.8428538770828,20.9943596334159,37.1339127936128,40.9868380504312,19.0195059225408,10.8583946851712,21.9632289316071,27.0212223237354,32.1553106092183,27.9123660203649,31.1692334480048,28.0374009005413,36.7399041314493,31.6244205506404,45.0774576575016,45.0945513788739,44.9944483172023,25.7503172451188
67,2017-05-01,121,1630,0.5728,368.2,9.25647794739706,23.3884444938323,13.3880690343323,10.9416456409197,42.1580951385418,28.0284663612487,22.1746519886947,24.6250772874048,34.3126029666065,16.7512847563477,31.3664431781574,37.3907349955138,22.7113038278162,12.6347942309017,65.7203456934521,23.8610722381995,38.9385795676356,42.8197829609982,19.6590807151648,13.4279403104688,24.1268194310879,27.2587736646658,34.0772762910622,30.2308826786052,32.7602829958604,30.2682677450234,37.0362192816806,33.0837198890235,44.5542482552074,45.8209302238145,46.3186596306389,27.1110907138527
68,2017-05-01,121,1645,0.50266,220,9.05279319720082,22.6233040579131,13.1309034119908,10.7136929385141,39.4892817444188,26.3252721237414,21.3418669103764,23.7603416880589,32.7211887728679,16.9726001756767,30.7914290089882,36.4663285684079,22.432501269452,12.972222849945,61.0660171216098,22.8595454779171,36.738729168177,40.171624779861,18.8514234952884,12.5041315327854,22.9918261627802,25.4911614660243,33.3777448315172,29.8801139941135,31.0974752292515,28.006132351285,34.8644269117794,26.2204576594553,41.3829762557922,41.3541421157079,43.2058498929186,26.1311515810834
69,2017-05-01,121,1700,0.39985,89.2,7.8807857727526,19.3085934860697,11.3314008870015,9.41912428119807,34.563332797434,22.7177453512655,18.3313342046945,20.4456432505301,28.015065554358,14.807426577369,24.8323368653925,31.1213911867371,19.4503147884933,10.3327053823742,53.248428409094,18.9592960963142,31.8221661721021,34.3520469708746,16.9339830662674,11.0306403489993,19.7113374380441,22.2954826158393,29.6113370693276,26.7818476335044,27.1343990616218,22.8778196406701,29.6711512898502,20.8421347226008,35.6409068704328,33.6306490683318,35.6841385120155,21.8246229900077
70,2017-05-01,121,1715,0.21436,52.93,6.20554409699067,15.2395756376448,9.10521715182492,7.50839572163396,28.015065554358,18.207662369751,14.3490633188067,16.2790304607034,22.6393967845729,11.775865625579,18.702252542885,24.7799457908135,15.4839903830891,7.87022504653777,46.0218619756914,14.7222675566165,26.3197536174649,27.8911651567075,14.1995011512943,9.41912428119807,15.378154051687,17.4607857268484,23.7570936474755,21.7287616416016,21.8619237710395,17.7053346761213,23.6488733542792,15.7993039154737,28.4377668952817,25.521883022182,28.6854502260083,16.9969984292502
71,2017-05-01,121,1730,0,24.95,4.02547598889588,9.11697513454315,5.59702575408082,4.51649175618572,18.0543223468818,11.5844473846939,7.70950470410415,10.4235348175681,14.6352236782195,7.8113099146898,11.2334873469718,14.9958942980929,10.1376528641464,4.4988173849756,31.9011002635737,9.24377946805705,18.1273600576474,19.2534165963648,10.0491403502116,7.14548903590531,9.75332582654885,11.0728428770832,14.3697496012088,14.3993111283533,14.6777443810822,10.8817677300851,15.2724542292819,7.78056643857425,18.1263309734669,15.6960702440389,18.9956253260843,10.6736145621465
72,2017-05-01,121,1745,0,38.56,2.31827410989311,4.10795882638288,2.75618018713974,1.94153534097558,8.63994501482879,5.80176452957025,3.01125731520148,6.13937892622052,8.55048297086812,5.56006948846141,6.42159836846033,7.70950470410415,6.08919272401637,2.6130779030979,20.3088920143931,6.00201356618472,11.367216701407,12.4580762538085,6.1281264717769,4.87652630844075,5.87081532801672,6.124180633278,7.54329941461243,8.89046143699285,8.01125245165705,7.57910717900677,8.79063276618989,3.44406495308052,9.70662598948795,8.90576916384337,10.9706711452604,6.04829550584294
73,2017-05-01,121,1800,0,75.62,1.5975087516688,1.72234908032001,1.32638549056966,0.696673598408455,4.61166349570911,3.32442141577462,1.01009626638987,4.22149967165285,5.08989883328904,4.41790456049438,4.39620093294957,4.75575386464706,4.88424929171223,2.04927329744997,11.9459783644845,4.35167294584563,6.9079957507206,8.29737054008041,3.89791025912268,3.24733955339983,3.85214869375657,3.74546266307311,4.03052008753514,5.91432076625072,5.08933124565382,3.66898413871605,5.71728353132127,1.29915919835035,6.32255966121034,5.61510812418424,6.73495364778123,3.87301386441308
74,2017-05-01,121,1815,0,218.6,1.51603308728823,0.905971515502217,0.706568627873996,0.278238906231962,3.2507681312696,2.69675227277045,0.282107054630036,3.48336629453027,3.73696745668022,3.53577148330223,3.59477852611132,3.54084584479577,4.63173018927094,1.50880110190545,8.71433083238474,3.7130320310158,5.21220460823557,6.5459919443775,2.85668320540184,2.54890469984923,2.76782000737101,2.80670983797532,2.52407313353283,4.33191882985362,3.94933879739919,2.04066345202695,4.91033127003518,0.671358506870451,4.86792110401344,4.38460759255581,5.56081146094026,2.80895797846239
75,2017-05-01,121,1830,0,108.1,1.83229716495202,0.578438117844898,0.619955146542232,0.122033248374988,2.76030006458217,2.86869263538813,0.129947478596467,3.21160369119307,3.38057676790933,2.9416050346922,3.20216101364384,3.07036881555441,4.30919497249412,1.21174292580328,7.52322607921797,3.1847763770832,4.38066558939945,5.69574421776239,2.54790771373334,2.22002831490576,2.28508808735384,2.40856724707295,2.16436819221218,3.64520741112341,3.5902972863781,1.69169976155838,4.20334423984567,0.549516296886038,4.24695757809597,3.96929547568063,5.28135721381236,2.3068060549531
76,2017-05-01,121,1845,0,152.8,1.72294459038208,0.66061867118398,0.636711220385038,0.151169214548618,2.88085724833145,3.56760342580888,0.0801578028996138,3.20558059336001,2.79090988554855,2.63692405674004,2.9459218805482,2.78721598435316,3.95026659623434,1.23600696245498,7.78056643857425,2.98093933195015,4.08055934005737,5.41500354418605,2.39567898443689,1.89360191019234,1.89050414269867,2.22086106622185,2.34243372718805,3.66418073231571,3.39342196899089,1.63326836659264,4.18864286280367,0.621211668584416,4.21406356018812,3.81939242521442,5.47083936450638,2.45126795719407
77,2017-05-01,121,1900,0,183,1.45662891366647,1.46605990165967,0.72947645287629,0.302383264084673,4.16340725153283,4.59678331457891,0.374904830548924,3.26530985152913,3.49220361012914,2.61128929357813,3.56585886355729,3.49635935493694,3.78500130349457,1.24826612347756,10.3771746297958,2.9917972669299,4.74686896747431,5.47092155507193,2.70402342573794,1.85340548720485,1.97583271694738,2.63362757530193,3.76116151366921,4.98356358912713,4.05746783770404,2.20248480766017,4.91161994394992,1.12836680467975,5.27082651721215,4.64894320925986,7.30221843869883,3.42719341941493
78,2017-05-01,121,1915,0,68.07,1.27116451112673,2.47157339573082,1.23743706349958,0.621594183064848,6.3096408858429,5.66462208256228,1.06671665280401,3.51208400338529,4.13851229561916,2.69322600801547,4.12572455330942,4.95232626596867,3.95003464269155,1.34638473288372,15.2465487731128,3.00266260158749,6.0870963235499,6.36726468372721,3.44858675179514,1.93436482952804,2.50965058802781,3.47068417172084,5.89756153726693,7.21381729331633,5.23876897486979,2.93187820062119,6.00636273147727,1.52314223729218,7.70512219093174,5.83177862546269,9.30276432436782,4.42445904702989
79,2017-05-01,121,1930,0,45.38,1.02472205828288,2.79938759569161,1.31077870989436,0.787105996175658,6.51209153103198,6.20655399769744,1.52029782842659,3.62731784364386,4.55704115189253,2.88523012480603,4.72391077502791,6.25093584080424,3.40537394502129,1.28505360891412,16.0896345683085,3.0269159205672,8.65158789726958,7.42823282085871,4.63635102698518,2.28522762946026,3.68157008033029,5.01354398410598,7.06175978854527,8.61935328107134,6.35314537325608,4.00360610461682,7.02384071107678,2.60099138099653,10.5228755911544,8.0015417956553,11.0794104313531,5.31256423681649
80,2017-05-01,121,1945,0.064712,55.97,0.822670660080169,2.94123925490832,1.3518832824718,0.898060119706723,6.15307183180031,6.33615927871238,1.91713545480031,3.71624213602395,5.12925342243098,2.82245390701845,4.40637940967369,6.01414251991479,3.37096763500185,1.27297724312397,15.4550216291862,3.39086722446263,9.18305353070536,7.94685040605745,4.9785566817837,2.52919224116078,4.30416573523205,5.60412528830412,6.35137030753847,7.31697157338863,6.79850646304966,3.97440370205576,6.84425139034039,3.77196640439106,11.1122591566325,8.59429753892784,10.7435369825677,5.33047071310686
81,2017-05-01,121,2000,0.14865,38.57,0.826935064132607,4.07667016097475,1.80335597967572,1.46535378634368,8.25739622775973,7.55464965012721,2.76080609404199,4.06912713913151,6.06195009347287,2.95514488143212,5.12836021419887,7.28486896843935,3.41951600277272,1.6891942729601,20.1114341275496,3.76583525606981,10.0408497778448,8.71343390615929,5.80209693642262,2.77932425597108,4.6117430931202,6.23096930158057,8.70087875861996,9.38182320030217,8.39078441591481,4.88175516100166,7.79110449570722,4.32664867272349,13.517488402253,10.3586414218904,12.1795523141896,6.35356802166937
82,2017-05-01,121,2015,0.28597,19.66,0.852433814862907,5.58893764679033,2.6376407855138,2.32702216306503,10.9678615949861,9.50383676811869,5.06056203834784,4.72055279265772,7.66044730120637,3.79413074929939,7.90543779356901,11.1066266508192,3.94957074327388,2.58277426249244,28.2956157528728,4.50579047125559,12.4619129752967,10.1625732149839,6.95671492435757,3.2046884630601,5.9941531142849,7.69110129259523,13.9727715552679,14.5798826211569,10.1875050383396,7.06607119708305,9.81107182970604,4.75151113742918,16.4971456466491,12.6521068969942,14.6836793420733,8.49153398281631
83,2017-05-01,121,2030,0.27608,0,0.741150902975918,5.59108325724988,2.68531305933659,2.51171000174604,10.8312937768597,9.42458530441373,6.2223797993971,4.78659497392593,8.84097034047437,4.12533479981324,9.61518007304817,13.1483415852533,3.67134815300651,2.28390204401622,25.1394583699961,4.88095065370837,15.6429995594158,12.3804304064265,8.52099891092253,4.09456614225917,8.35695483717699,10.4467294401023,14.4703052486732,14.9075563653911,11.3097332053047,8.83377595764083,11.6289326939604,5.75152921542964,18.3612451103253,14.5028660966286,16.9146807045034,10.4699337304764
