"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
237,2017-09-03,246,1100,0.28459,1000,20.6732403340069,28.2061404301891,19.2492535057339,9.72127239007855,9.09346201765845,13.0631296276392,17.9248426213988,27.6269668291069,13.1628767125251,10.3095585220678,15.4390432277637,13.1444660603617,6.1718143357725,37.6136610715887,26.1598114979837,16.5497360499865,29.7005023926136,NA,25.7701035295135,13.3336466953653,39.9530842455067,50.2962648073145,29.7829403477822,38.2389348682494,41.9749047202127,14.6352236782195,36.7493040914612,30.2977287504011,57.5683396445117,2.08062649726437,16.9106175758818,10.5851694513925
238,2017-09-03,246,1115,0.51842,1000,22.6651496123276,30.993879312715,22.441070162061,10.8088750563946,10.7426041204476,15.2455525742553,18.898084962628,30.3022616900732,15.9297796970746,11.9878637335737,18.8172188522625,14.6559867108399,8.16869447826557,38.7165702783275,28.7830649117813,17.8109223396961,30.4428458760339,NA,26.2138404342046,14.3342908278466,43.3815494396666,53.2383509379524,33.900113054963,39.5476481733433,47.3011120781613,17.2851886924041,39.57862468204,35.6397385841938,62.9910152691468,4.86985099519098,20.4298554773746,13.3482200278817
239,2017-09-03,246,1130,0.63398,1000,26.2127375938015,34.8562827949469,26.5484010146259,12.8592397652027,13.6617777056187,18.0255339678434,21.9557613427054,36.4757153552151,20.1082861414772,15.2595004696097,23.7852461001207,18.9925108808206,10.1754993961068,43.345186834004,32.5212556541717,20.2763075602938,32.7407347893979,NA,29.0706590069077,16.2770134246167,48.2354685756384,58.8017831418793,41.0444136845251,45.9397540728887,55.7712927758453,20.7629333713616,46.7276468334168,44.0881123298677,76.5028373060106,8.32937603881547,25.8470772826161,19.7636201708221
240,2017-09-03,246,1145,0.77201,1000,29.6903417792565,37.728169307881,29.7501858898855,13.9639518204267,15.458017924689,21.8459362584465,25.1339873917566,40.9304766108002,23.9716427252949,19.2856862746483,28.9054514833487,23.8426531558465,12.7233278666172,46.8173947349092,36.1029404721636,25.3617684329919,36.8010119349538,NA,31.6609803326736,17.3504882058821,52.2010413073608,65.3719404991234,45.1458398378467,50.6354711884787,60.6952790089312,23.063941677529,52.4772823546144,46.1653103515843,83.1691656913943,12.7637839109726,30.9074094037044,24.3267631198563
241,2017-09-03,246,1200,0.88788,1000,32.20344700182,40.2182278866608,31.9766367494506,14.4239544378211,16.6519724017799,24.4616820838291,26.6423973534298,43.5780062831455,26.217149007653,21.8310165606164,33.268149082737,26.6866524803142,15.1718677894636,50.4296515552961,39.0823593987057,27.2010150400048,38.3170817849532,NA,33.5024199576503,18.1242728379962,53.9320084195367,70.051267501754,48.9598646358334,55.8322924652372,63.1665689097119,23.6661823684578,57.2387206005157,46.2241851872373,90.2515982052629,15.6490058679168,34.0853859416003,28.9739855375382
242,2017-09-03,246,1215,1.2092,1000,33.0814157423164,41.4562799953953,33.0226701800439,14.4525505774626,16.7087087505699,25.7975892097806,26.7519539338052,45.424453527627,27.6459020413692,22.5107151639798,35.9086333770878,28.2005499888394,16.5881873459138,51.6731811535313,41.0696077922521,27.5434582108784,38.503096889926,NA,34.1108757717105,18.3437100212678,56.3283778943218,71.3452465761489,50.8164726996677,60.2179505232952,64.595181192752,23.156569899442,61.2560712320843,48.673579056565,94.1474885606185,16.761424896244,35.1345478914588,31.6964051777715
243,2017-09-03,246,1230,1.2565,1000,32.2126173701628,42.4850749829777,33.1966599414273,14.4801707218906,17.1394524057773,27.2021255659327,27.6113749532278,46.4880679443984,27.3254467783793,22.833751326434,37.6030399085828,29.3892076527808,17.7729792340873,52.1232410164389,43.7309210728623,28.4948887952868,39.158448411959,NA,33.7474057908929,18.3880695605697,57.5210468901324,76.2386478636178,52.0404452912779,63.4932120081041,66.732152936329,22.7252608951614,64.7310535322565,50.6891348555073,103.479303535369,17.7678529523262,36.166191181037,33.2462380535741
244,2017-09-03,246,1245,1.269,1000,32.0945863606413,42.3547088645796,33.8168021446866,14.7935572026268,17.1730632946799,29.3249953221407,27.3298927390543,48.6079389610829,27.3643535351668,22.681247918875,38.264980513761,29.1932737327665,17.8991730128637,52.5250244065823,45.1983607804638,29.9581218052,40.429861572275,NA,35.0378648489409,18.1386807070992,59.0919603007094,78.4233112541985,52.7437367078243,65.6207658996543,68.2229353179055,24.8279701495897,68.2994841914427,52.0141063780065,106.22729465826,17.9361394354635,37.2175202386683,34.5644943797004
245,2017-09-03,246,1300,1.5052,1000,32.5327398319036,43.5149279122986,34.929592694368,15.6460026595814,17.419919502944,29.191023049482,26.8405460673727,49.5768770749964,26.7552751465875,22.16823965028,40.067700565125,29.3396379193353,17.5814456044679,54.4312168411971,47.041290326407,30.8209848673078,41.5055633963713,NA,34.7295133622062,18.9292046261908,60.6939879796197,76.6444378577677,54.5994986649112,69.253729982782,69.0923119612093,26.4732488716838,71.1443492499168,54.0178865549096,110.649563771782,18.2962779065443,38.2862930621978,35.3560584309788
246,2017-09-03,246,1315,1.6117,1000,34.0517911757846,44.6163878851298,35.6023572198024,16.0151994456946,17.4546546479243,28.067558914681,27.1588213610897,49.8778372915908,26.5041890299235,21.85339682453,40.6788269421611,28.9279183089598,17.2984489157891,54.8451369518607,46.8050985919146,30.9859130840247,42.64572163052,NA,35.164844424234,16.4941125436,62.7804720419074,75.8036492108477,57.4379826922652,71.4690309052182,71.6487894341353,25.6964690382018,74.4089043425609,56.3029176001538,117.481272032036,18.3230845311951,39.2179122667649,36.1978243236359
247,2017-09-03,246,1330,1.4631,1000,35.2522657072892,46.4364966083234,37.1904322733356,15.7722303842153,17.845802356373,27.0933344961441,27.5701758067047,52.5551814781325,26.9291931072884,21.6500017039575,42.7146049969714,28.9807282367267,18.1180986947344,57.5172126621699,46.7399391560303,31.0496536688614,44.0832489291431,NA,34.2720077304575,14.0914492738723,63.5374827800403,74.2037326058824,59.7902483398257,73.0096922887116,72.3086274318952,25.2412592600325,77.2586069954146,56.2532762406302,125.759080130141,18.3488670740277,40.3640773765704,36.4815823271759
248,2017-09-03,246,1345,1.8127,1000,35.5848372398396,46.6674232253934,37.2740635614175,15.261493221451,17.5947481689178,25.4154844351523,26.8106400782887,53.6303757333843,26.1984014609722,20.8019989660375,42.9903467684295,29.1257674055944,20.3130971751072,57.6194751488816,49.6427606076182,30.9108218299442,44.3338448331226,NA,33.4839440661165,14.4614274017652,63.6117144138675,74.1474295576035,57.9495035852183,72.6396389230068,72.9722701476433,25.0967906675139,76.9952790301319,57.3958202614655,132.661798797668,15.5939642466386,39.4440291243947,36.5625646138962
249,2017-09-03,246,1400,1.8011,1000,35.294242383987,47.14961935639,38.1442514998831,15.7171075751577,17.7483756130781,24.7592133956016,27.6715241437051,55.6074181584846,27.0400789471681,20.8442475328998,44.2802971147816,29.0852776935601,20.7840481978888,58.3260128475677,53.5156116745384,31.1760691822932,44.4921248840887,NA,33.3050579900391,14.9422843158248,63.610411964348,74.2184799674236,58.1786843397256,71.22283290204,75.2655999146385,21.9845675250644,78.4869837358948,61.9383301207141,134.668024554345,21.6127690905868,40.0724775817708,36.6036554605038
250,2017-09-03,246,1415,1.8057,1000,37.0915337736881,48.7801247481649,39.5905399355359,16.4991677734875,17.7350513229549,25.4089058198618,28.2083766649511,59.7143009503364,27.5345534259922,20.4340653264372,45.5540938543761,29.3238690253277,20.4414329539266,60.8386152789087,58.1044060665602,31.3082819505078,44.9309899682819,NA,33.1563159179858,16.6053946601768,62.6986298653357,75.9598178768574,58.2516992953003,69.2563767685846,75.8251861302094,24.1257336273623,80.0017036519064,65.3523039470182,143.233860402432,24.2800094351732,41.0312179289189,36.7258050376059
251,2017-09-03,246,1430,1.9239,1000,38.6323404377238,48.8470478633576,40.1728196046436,16.4819811781324,17.6510491248103,26.5550340047219,29.0616635776117,60.5029724979624,28.067558914681,19.6883412730087,46.3873910400602,30.9506386915853,20.404599802143,61.8618777666433,60.208926806556,31.8827934385762,45.894422699717,NA,33.0675914945366,17.7668277292753,60.8347404916641,72.0952223536218,57.6412103176587,67.7718889511537,77.0276795190425,26.6910787509167,79.5247145479677,65.6115955019057,143.810438557496,21.933361435903,42.0869705569337,36.7258050376059
252,2017-09-03,246,1445,1.9468,1000,39.0883028526338,48.4457678386133,38.8839455723174,16.2588622108876,17.2607132950362,27.4155039194031,28.8335796665142,61.6378061565967,27.0589380385186,19.5744801329187,45.588350039422,32.2687965632117,20.1670637867541,60.8812409946581,57.3459994264786,31.2991604590831,44.5469387791547,NA,32.9202003838809,18.609133837302,59.4492708973153,70.2011620981076,54.9414227429925,66.0677860834232,75.5493312932795,26.9402778422477,76.687602077981,64.2948847697217,138.169823844993,21.0769014516448,41.5067655677882,36.1181655957238
253,2017-09-03,246,1500,1.9403,1000,37.9869379978719,48.5967941810757,38.794899293076,16.2417228886857,16.6185554528746,27.2565517540749,28.4534452748087,58.0980036009905,26.7430977446633,18.41593349465,46.1689896162475,31.6712641992856,19.6653501471608,60.9303320903648,53.3593042039671,31.2957400283916,44.286381471123,NA,32.9812145262012,18.6732729342031,57.3830449144581,67.1700535453479,54.360390516359,64.8199220910216,77.6505345241277,28.329182700826,76.6269036960855,63.4307219552441,136.709944666726,20.1366213442,41.6234072327297,35.5976850669192
254,2017-09-03,246,1515,1.9068,1000,38.3336622513117,46.8961043970185,38.0496122144324,16.3395633350039,15.9880568255219,26.3296870850692,27.8019315473224,52.6268175367279,25.4154844351523,18.3313342046945,45.8307279434522,29.7208255761359,19.8619819719954,59.9048473000767,51.0688282696214,31.2911795632578,43.1077587934572,NA,32.9535828541677,17.8386201297794,56.7538835271277,70.5821377497109,52.3604743506841,65.4491883417158,76.7375163913579,28.0932538721766,73.8164764400268,62.4545216239963,133.679177348047,20.4688027896032,41.9869521192159,34.8458123122585
255,2017-09-03,246,1530,1.7945,1000,37.0444566283923,47.0868320623153,38.2377510543498,16.2316425194148,15.7952924722184,25.6020111327787,28.1569516853812,52.6871568355366,25.4220633699979,17.4546546479243,46.1187110960898,29.1842711950137,19.8588413506661,60.1225697888033,51.1350791932965,31.084949200104,42.0411734408192,NA,32.2722367022861,17.0793910337724,56.1985529865443,69.6801066724875,50.1342954255354,64.2113707601618,78.015766602467,26.8095325692277,70.7216156654351,60.7714588570473,126.499565846145,20.1922640557768,41.6522765008378,33.0652875586627
256,2017-09-03,246,1545,1.8765,1000,35.7519268117408,49.1409693019832,39.2964304662981,15.693065342735,15.7161056776017,24.3561287068494,27.963706940152,52.1960212767355,24.4377346341447,17.2984489157891,45.6556530370281,28.015065554358,20.1555156375418,62.9234190791053,50.9738550867066,30.2773320968892,41.2136297319844,NA,31.7455551676503,16.8760883815732,54.0216758866224,66.6717044482966,49.3606957492152,62.8155533917382,82.1226261922449,25.6371506340444,70.1719743667138,59.7709379643362,127.35954921666,18.7333114769111,41.6871652099615,32.9524316288214
257,2017-09-03,246,1600,1.6153,1000,35.0693104722525,50.1592074094588,41.2712649808969,15.5649569652591,14.5097747081246,23.7159590150071,27.7406145917745,49.8977475255241,23.9868265488258,16.6854019395225,43.1622486837468,27.7361561680921,20.0526869775181,58.7132426873926,50.9476183482107,29.7456685644809,40.0056090769673,NA,31.2239271956676,18.3787833423919,51.778421972793,64.3327337596641,47.051136487475,61.5601291173181,79.6306658531219,21.7000186897269,67.7455293605227,57.1174388085304,119.659542725033,19.1026126701472,40.8693349246745,31.5661697897566
258,2017-09-03,246,1615,1.7808,1000,34.0124121282467,45.2313449017331,38.8376367259707,15.5929638268743,13.5564571472329,24.203934918277,27.6403326085817,50.6367190595756,22.8552460731999,14.992915020857,43.0387568172101,26.8660264727135,20.1502668891873,58.1005645713312,50.2912796726558,29.7095345965586,39.7216521119938,NA,30.3373962861281,13.5145665952763,50.2389413582397,64.3980004520846,46.4463188917446,60.0413896410312,79.5518790255564,19.3565068612257,66.6809024680773,56.1654693570202,115.229009290204,17.5395037369329,40.4214879219854,30.9790851938763
259,2017-09-03,246,1630,1.7695,1000,32.6947476494276,41.4106125115444,35.279083058325,15.5769587490104,12.5905709791154,26.5561395333007,26.3484522204019,48.9598646358334,21.2654932064095,15.2375834231808,40.9148898464629,25.8382781024108,20.2468848834805,56.9528282466426,47.7129416025686,28.1547162162214,37.869919265907,NA,29.3249953221407,14.751963721724,47.9314576706097,62.8974241716162,44.2802971147816,53.3530032834816,70.0910566645574,23.6110181742535,62.2015132792546,53.6379442151738,110.662569150842,19.1566684806536,39.1881782228778,29.3948415703871
260,2017-09-03,246,1645,1.4869,1000,30.6266959660149,40.5279771298878,33.0215185021684,14.9829848991287,11.6734499597814,27.8844707752469,24.9207938423425,45.991221480893,20.2027659103718,15.0227127899756,38.788964236964,24.8334285668593,19.1587481225329,54.6615217900306,44.2012147631282,27.5824229956748,36.7692805045513,NA,28.4433661303864,15.7090927303262,46.1187110960898,62.8519379345266,41.8544664347564,48.4321550463623,64.7441210029189,25.2116962112563,59.3541199776457,50.6766539811306,106.568691492267,17.4975806815128,37.9420137060268,28.1714830466601
261,2017-09-03,246,1700,1.6404,1000,28.8403162227084,36.8092394404367,31.0063984483867,14.5729677567207,10.7472685830418,24.6915829816526,23.5083258259615,40.80102040637,18.4706523714673,14.9700775870443,36.0584431737364,24.8257868457303,18.769559116016,49.9525083553486,41.2232345571024,26.5848863070665,35.2895778459298,NA,27.5757425842506,16.2639038334655,44.2973337078265,60.6242800511276,40.0402347936385,44.6602609346628,60.7817897082529,22.8917958489808,55.9390720156445,47.2444455893443,101.786674357004,17.1944584726733,36.0865455325909,27.5200843031221
262,2017-09-03,246,1715,1.5532,1000,27.6202843943359,34.0506328464725,29.2709422353016,14.5364279906665,10.0555894606892,21.62659694308,23.2244696235423,37.1138993470362,17.1455625572976,14.5314915051682,33.9649370068429,23.7603416880589,18.6080996752188,47.68702840838,39.1346676123099,25.3365621570902,33.807547752141,NA,27.3098869850518,16.2497880295157,43.2664208268752,57.3204534301575,38.0874626342866,41.0972046668462,57.16466913518,21.5319625781175,54.2693535391601,44.7846118210191,95.7172400128738,17.1262151464276,34.3624894539968,25.8789790224086
263,2017-09-03,246,1730,1.3754,1000,26.7342421058335,33.0457053201351,28.9953384281847,14.5423521885313,9.52754524957969,20.0663218340518,22.5353684746858,36.2657945401893,16.8446174302801,14.5917381062818,33.8272139043914,23.4510708428636,17.4127697618239,45.7719475234425,37.8510135097347,25.0650722222877,33.0134569680937,NA,26.9912786439843,16.143992918879,41.581312951585,55.1493052236872,35.9355436967525,39.4630816723766,56.3576599024876,20.9076505178881,51.8561254802064,41.8689155993618,88.1920782520587,15.3741628970121,32.7970855577786,25.0005648428756
264,2017-09-03,246,1745,1.0444,1000,24.791950244553,29.6621212770742,26.8826465721361,14.0315964681736,8.76099484218194,18.6411982092558,20.7027782265,32.5626022540613,15.7241211935991,14.2260466217202,31.1305029350773,22.3382840188147,17.4423937024619,43.2470363956348,34.7155623931809,23.3970807422062,31.2581199216724,NA,25.5273697449083,15.3991108021656,39.2976203625773,52.6557284983729,33.9359948712006,35.4785840731518,51.956420361529,19.2076318953572,46.8493675427444,38.7842163147655,80.2369975282374,14.7806806819168,30.3986167213747,24.3604797294809
265,2017-09-03,246,1800,0.81205,1000,21.8267541411632,25.663511193173,23.9130934589587,13.3394756698822,7.54068058437661,17.3402821120428,18.6298193432638,27.827580713422,13.8366724438332,13.2977119230166,27.470009903007,20.943594905138,16.4365034849544,42.1508611010155,30.0282483105866,21.432096359988,29.2382942343168,NA,23.6856578493099,14.5818584097634,37.0468102191613,48.1377997495759,31.7992935878268,29.6485772251157,45.2618897798396,17.7053346761213,41.5704899999158,35.7718003698053,71.4916625001014,13.3501633645619,27.885586484549,22.9208284747807
266,2017-09-03,246,1815,0.69652,1000,19.6392299892403,23.4435108232377,21.6702187283339,12.4580762538085,6.51319553495528,16.0846031286765,17.3913238441284,25.2960228039932,12.5636667355509,12.5434956441755,24.9448293809565,19.7447953933935,15.4879868719705,39.3916435227714,26.8327920620821,20.0296165681018,27.3654653094039,NA,22.3703951749482,14.0266926214874,35.1310524530387,45.1018776317241,28.8234753859862,26.2480328040743,40.9532592700166,15.5879619087283,37.8321095253997,33.1079152473187,64.9872661083719,12.1012821123156,25.2248345414134,20.8463603833869
267,2017-09-03,246,1830,0.67713,1000,18.0131987309845,21.8747153610251,20.2521383448284,12.0202485254785,5.70460662626377,14.9412918782849,16.0554266044742,23.4057175888161,11.8176385762673,12.1384963751936,23.3733324990987,19.044430806003,14.5660535079355,34.5401026906599,24.2897936933397,18.4706523714673,25.4308357801216,NA,20.8400219524925,13.1405907498816,32.4684382402714,41.6294213538246,26.5450846361873,22.4100108488767,36.6705933679253,14.2860539388566,34.1016063288746,29.907242816543,57.6578323668973,10.596333840059,23.1673451420757,18.2344445971716
268,2017-09-03,246,1845,0.49964,0,15.7722303842153,19.0298905462233,17.9936711809047,11.1385512653824,4.61070834688562,13.3511350528094,14.0492529787911,20.1786131769976,10.2531211209034,10.8911195876314,20.4424855128229,17.2627526628839,13.6988712649413,31.7901454183427,21.4310344219762,16.3900395694212,22.9466410480393,NA,18.9634473476695,12.0993742667836,29.5752337942012,38.1892206074564,23.3129028601814,19.0257365691082,31.7352667780565,12.0936510689104,30.2331481933672,26.4500482048433,50.4708028939217,9.67917516610064,20.4688027896032,16.2578539215716
269,2017-09-03,246,1900,0.50787,0,13.2326872212217,15.8414356035802,15.4620131548965,9.8358396764758,3.58893033736,11.4672358317405,11.8974638791515,17.3208936392977,8.4843938557982,9.16946847166652,16.877103757041,14.7915760624957,12.4005520614158,28.3929804639423,18.5595062293931,13.9972762994199,19.8086040909337,NA,16.2578539215716,10.3929327419883,26.6280174057155,33.7161861627608,19.7939560566161,15.4829912911107,27.0700327740664,10.3058559286777,25.8239806338526,22.630813729794,42.8572718906214,8.37119574428207,17.4618076126169,13.8229784935026
