"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
803,2017-02-09,40,830,0.306,0,7.77705434778434,8.2671643801292,7.08849847569763,4.41419379267434,5.42099252931704,4.49034147767475,9.35636526790272,7.16709869953332,8.23875395817648,4.54060688216868,7.14894575903976,10.3753210292927,NA,11.9640618533897,8.63009564398525,12.0679029696385,7.75862075559634,1.47228931568636,3.71899406882948,0.912544902429964,0.325989600562375,4.31053104885796,8.68205241089236,6.55917017735086,3.04148545413436,2.25616778152667,4.34230534613692,2.56443862886301,0.702204879647864,5.73950154139855,4.49232156128924,6.31276457952089
804,2017-02-09,40,845,0.32548,22.72,11.000648078768,10.7873986337737,10.502435953483,6.46965652910796,7.97418730220712,5.78406902990848,12.779202073129,10.4328115055822,12.7647474437671,6.26948089887753,9.9616936212916,15.2445563876128,NA,16.1792435442174,11.7018819096251,18.6236132386945,12.4015103883837,3.41402336582577,6.46685765174375,2.38210052886133,1.40009402949383,6.98750891989904,13.7525927020884,10.6307712636631,5.14663618634967,3.79405401407629,8.16515015204794,4.608400223857,2.02694280548613,10.0242724868404,6.78900491986435,9.99205359208905
805,2017-02-09,40,900,0.33242,28.02,11.8366354507442,11.8527872939545,11.60526631226,7.03417847724162,9.73775454159552,6.58562664904733,14.4328279643915,12.812941471782,17.9227887987114,6.49315908910934,10.9613065028993,16.5811029544641,NA,17.1964963693419,12.5617454172294,19.310676212828,13.4746471196271,4.73318752922616,7.47439390988927,3.36894136433914,2.36909852933084,9.10973911588915,15.2754438513169,12.444649474899,7.04969047273211,5.21839526217962,10.2115242874745,6.43091656165507,3.62153581871146,12.1251349421751,7.69110129259523,11.3559041531517
806,2017-02-09,40,915,0.3636,60.59,11.5693107543762,11.0765956757577,10.9023438060112,6.5030909639002,9.21748588894573,6.49494152352382,16.1288899265849,14.8212983902841,23.6640186117307,6.99103723447598,11.3125589832484,15.3472276898066,NA,17.452611044745,12.0736238794233,17.5886082891829,12.6386411055623,4.50143205482817,6.40974251882225,3.11489870065273,2.87918130910577,9.63802631681405,14.2152306773948,11.5891783431231,7.48659635602265,5.86315395713303,9.60239062306563,8.58177480380147,4.7049680344267,10.6493948113411,6.73845767751212,10.3299272448952
807,2017-02-09,40,930,0.33724,112.1,8.90937169990935,9.5649541986956,8.2698287977212,5.14135520811117,7.55901597779957,5.90423080797689,13.1861391813509,12.5569423626877,17.4158338691469,5.59653050077129,8.47279355418125,12.1957909027305,NA,14.5334660616112,9.68740888114201,12.8216200142728,10.1219681665584,3.49681276501483,5.15525042454101,2.4716442012935,2.05700060422138,8.03686385756293,10.6307712636631,9.20479747018075,6.26518089946841,4.92185104293781,6.77839353352706,6.49468688441545,3.39710444162758,7.98565640112635,5.10806790435072,7.55377644140794
808,2017-02-09,40,945,0.35517,322.6,8.63994501482879,9.64351092872151,7.57386503140828,4.94297032780352,6.76710096609177,5.50521518862021,11.2532454952274,9.91572674115931,10.5154421328445,5.23151422563199,7.89399041571841,12.1499512292568,NA,12.4101359563679,8.75111971060274,9.61518007304817,10.0657253453643,3.51488256273853,5.2504294304666,2.37310312714204,1.54891636975552,7.23200099987621,9.23652466330914,8.44425166493039,5.63468903450033,3.78852984359809,5.64262418002959,4.94321224989381,1.83457333721931,7.29441021873602,4.80126761409007,6.60077792257611
809,2017-02-09,40,1000,0.36849,402.2,11.8290360138765,13.159000383942,9.64076854957907,6.32230630423989,9.02750543567353,7.08073367786981,13.0902312430789,11.269244956537,9.63162834308734,7.72090142603288,11.4653471577833,17.5395037369329,NA,14.4229685536433,11.8204877423743,11.4880150966612,12.4772620775637,4.93942239244626,7.16796334068988,3.21041377533674,1.80475759571313,8.05100085031517,10.218916960256,9.60969848905531,7.03331688777016,5.28446003127898,6.97322696647237,6.99973036162734,2.65987747489895,9.47740578053056,6.59115866010486,8.77356621282896
810,2017-02-09,40,1015,0.41994,568,15.992077409209,18.0039483433949,13.2482100704103,8.98689223377253,12.6472973768822,9.71120254448983,17.1211244039347,14.1552793929355,16.1742068574006,10.4263176613661,16.8304083571554,24.4693026497944,NA,17.5476860396274,16.1721922650757,17.896093123818,16.0735350011171,7.35605092468764,10.0463766834241,4.47339867018303,2.60878562644692,9.87898199722756,11.8860540935473,11.3757024993341,9.69930434368161,7.0195341507981,10.3373359229933,7.95214004308375,3.41861298976313,12.7589664517482,9.53484239606246,11.2316059584531
811,2017-02-09,40,1030,0.4303,400.7,19.5932743440376,22.9240547482652,16.603370096518,12.2340153490599,16.2457553651829,12.6780842323698,22.1693083491812,17.5630297869045,17.9330583537217,12.3583994428009,21.3185250505115,29.7614797665118,NA,20.1135328363025,20.881228216309,25.3836907558344,17.5671218778047,9.59508380057899,11.9240946966354,5.81880497970218,3.31095251262058,12.162362941771,12.4676684731545,12.1652275207793,13.7574784246605,10.1025992472884,12.4830189047628,9.09165378845552,4.26436377295235,14.8916857836353,11.6062127937856,12.6213319005871
812,2017-02-09,40,1045,0.34472,272.7,21.8661874783575,25.8140832564248,18.2354748303407,13.7506385042474,18.4871772612731,15.1937670777835,24.9666836426043,19.923766451721,22.2216864323882,13.3589090364855,24.3506901336668,33.0215185021684,NA,21.5213343728914,24.0237090572289,28.3907414901526,17.0580228106654,10.3308532751451,11.8071927367989,6.07519133991664,4.04402858016648,13.6715373385033,11.7910525775185,12.1251349421751,16.3930690722137,11.6753450192261,12.6136403498566,10.5907513696635,5.26095247406943,15.3113278764238,11.4880150966612,12.3995937483453
813,2017-02-09,40,1100,0.36277,203.7,20.8188964624518,22.3800302092531,17.4321774831692,12.7011835859745,18.1345639538505,15.3043491898718,24.2952297119294,20.1702134973981,21.9952382796735,11.516361826509,24.1148760945019,31.2079729940083,NA,22.6640764681596,23.3366395742789,28.4254493062736,14.1572442546218,8.89406281045014,8.99591441927882,5.24121482099519,3.98090686324426,13.1531862928238,10.0989107188585,9.94697987986577,15.2156722907991,11.7483486428828,9.98285177040292,10.7733965916113,5.88597704507008,12.0431182428756,9.40456445759401,9.48925244608525
814,2017-02-09,40,1115,0.38894,437.8,17.9916158805588,18.9105316750124,14.8867268775084,10.8855082921977,16.341581823272,14.2339137324578,21.4713950052438,18.7592013061239,11.9079246534194,9.43095724872829,21.3917496597356,26.8549474781391,NA,20.6468739059857,21.2930666720502,24.5379077752612,11.7806111534784,7.01178359169693,6.87023334268113,4.07068218681274,3.09952488783136,10.3373359229933,7.68496865698466,7.90279581472435,11.6696600140821,10.4244624166785,6.49562057030489,9.1368797420134,5.04995353395775,8.73227299339943,7.33173029221129,7.96801291518131
815,2017-02-09,40,1130,0.39382,381,15.3811475452616,16.8720269943448,12.7425896438352,9.32637795681334,13.8983266755456,12.3813884414077,16.9228075111996,14.9760345486183,19.8368596114913,8.97606785441789,17.9649009864869,23.2525026009218,NA,18.4851114984079,18.4272877369706,18.5243683970413,11.2325466453208,6.5209245454805,6.30001835703144,3.53970967508356,2.25011375121237,8.04569893169549,6.99973036162734,7.40908739346217,7.77968838798133,7.49705856713494,4.9104923508042,7.18093530587768,3.3387995405983,7.3708243911838,6.88910969135052,7.4761368877644
816,2017-02-09,40,1145,0.44274,743,17.4311559230202,19.4638718521755,13.8993057286624,10.0261141541984,15.3691742270737,12.9161909599359,17.4924694021075,15.1499744311804,16.1359376595517,10.6093617504458,20.4972325819174,27.5100680541994,NA,18.2066324316287,20.4635388259967,18.0604924065803,11.8271362977767,6.50750604455816,6.97856054845785,3.85969159052419,1.52133204347979,7.6692032399212,6.81400531541608,7.70249290751735,7.92657958650521,6.11712968462266,4.86164994935542,5.16378606015945,1.5476192535897,8.60682369905605,8.03333033805835,7.58260232213101
817,2017-02-09,40,1200,0.4781,926,19.0215827621787,22.011246233109,15.1499744311804,10.9444539299147,17.4250267980637,14.1375979413274,19.7845405370664,16.9035075416055,8.78793763353273,11.9526401052906,23.6564457555645,30.8528202021525,NA,20.0862528288216,22.7274082790937,22.1308412815578,13.8581966472818,7.55028379596049,8.11644497466193,4.62472091492043,1.69889041998518,7.92305521866999,8.13414962043128,8.72778680399226,8.5531642872135,6.31690180947527,7.11352923396326,5.71910678837214,2.15877539443881,10.9322856545231,10.5238048427454,10.4652920996178
818,2017-02-09,40,1215,0.50802,959,18.6505091601274,21.4501508166549,15.6229816569407,11.450239868326,17.2107629147886,14.168051908515,21.2082466775448,17.8027171385106,20.7154397452574,11.9888159933814,24.3942050983934,29.8755929729262,NA,21.5170833665383,22.2013738103204,24.9262560829356,14.5522268580485,8.1120199447263,8.15540474370863,4.92394609114779,2.31442692669253,8.97246027208096,9.61152561854196,9.65539626251032,9.03743833026689,6.66119236146425,9.18939451611336,7.05572464636859,2.90025312788497,12.0783916928615,11.4795136350706,12.1432689846503
819,2017-02-09,40,1230,0.55869,962,18.9343921707159,20.5404178991003,15.6840512866768,12.2225456585971,17.1068718361468,14.5621027851147,21.7138569975572,18.163384907823,26.6191689313237,11.2419543269541,25.9306975150812,29.137016423222,NA,21.263372448344,22.8681447425727,25.2467346120168,11.8347355056685,6.78361326174837,6.49494152352382,4.10242945638153,2.47865583502532,9.8716361220033,8.23431648836317,8.50403191611322,11.5286494786607,6.97890467679648,8.07486758924876,6.39569019946374,2.57228356444318,10.9837841648595,8.70356886136497,9.38909927844993
820,2017-02-09,40,1245,0.56674,868,19.8044187307902,21.062081779234,15.7441633378856,11.9850070393198,18.1613259834703,16.0664923917201,23.609936764927,19.8190682172853,28.9447705773361,11.5059665035335,28.0239992919988,31.3253860910437,NA,22.1361831800993,24.8596321032725,27.8800080218111,9.67185741148369,5.55281562567385,5.02324836169594,3.17861430254317,2.67776386954366,10.0344024428084,6.77950587140105,7.40560740315961,14.0041390712452,8.22189396043704,5.64460829376219,8.90216690122002,3.36301396014523,9.33455452262074,6.46745133401133,7.32478431761059
821,2017-02-09,40,1300,0.5468,686.1,18.1788282362921,19.2534165963648,14.5551895041499,10.8387686199982,18.208692318806,16.3617692786262,23.1177868177229,20.4340653264372,29.478247230278,11.6563970232458,26.39151112401,29.2191589305124,NA,21.6191509701243,24.0106904871394,27.2498862262389,10.5284513316484,5.47396276886879,5.13290776002543,3.03397829731339,2.49439242091691,9.30367233322885,7.07814576687791,7.63331582955878,13.4785407268747,8.51028217583473,4.06586190199369,9.60421749175401,4.24586033816245,8.93459710296725,6.30862785831164,7.04021015796697
822,2017-02-09,40,1315,0.54174,702.7,17.2811090076101,18.547103214781,14.0129635624062,10.6894561323444,17.8150252063219,16.7198576437458,20.9975331944537,19.4930776998265,33.7971371287233,12.0574159568111,27.1665929572397,27.7160949259044,NA,20.3288679825849,22.1960289629087,22.1596904071371,12.830299659216,6.76060078821892,6.85325294529488,3.84968630693057,2.4287354864336,8.59340294422621,8.73137572091056,9.47467232908382,10.8266224913732,7.31176394667767,4.33482973098593,9.55765273196403,4.68132967856343,10.2179928212583,8.38633169077091,8.9643442070529
823,2017-02-09,40,1330,0.50839,936,18.0532940420635,18.8856397883693,14.2693258250624,10.2975260062522,17.6653856637884,16.8760883815732,20.9129357304601,19.1899478325116,33.4377627074871,12.4830189047628,27.227670009959,27.5868767719783,NA,20.2857665515652,21.9589616795978,20.009696135468,16.1097632789493,9.43095724872829,9.85878330857312,5.41565981070756,2.55239472745399,9.1106435592565,11.1169533207697,12.1356329785232,9.3518205750388,6.67995969745398,6.54743705609854,9.54852737032141,4.77938201471852,12.9326093840735,13.1347781862694,13.6900842428312
824,2017-02-09,40,1345,0.57054,1117,18.2323841636016,18.4438053422285,14.444660925772,9.74691355558162,17.0173353291287,16.5628885561816,21.0578479464301,18.9925108808206,42.8959765962264,13.0128260482729,23.9683892835742,26.6103210088431,NA,21.5117698302149,21.8395418680252,21.6574496693747,17.629548413135,11.6725024517067,11.3408240446571,6.86663078138885,3.23862210168795,9.80190152827589,13.0128260482729,13.7985313424367,9.24105879102054,6.75692357535276,10.6149460599448,10.765930231609,5.1122874609662,14.8817682813371,15.6129745099508,17.2566346949874
825,2017-02-09,40,1400,0.5968,1097,17.372945577739,16.7006013412852,14.1189386877475,9.19392429418689,15.8986479657838,16.4132684418652,19.9436708098178,18.1150117711447,50.8077319124201,11.9355113230598,21.812902356746,24.320238336824,NA,20.8875689968288,20.4519590004969,21.8576602197573,15.9739862768674,11.8290360138765,10.0390076028253,6.56793007492337,3.64825408760627,10.3114099123472,11.772069461618,12.6848207286957,9.7386703702773,6.93032813596267,11.364388366197,9.36454675896243,4.51625389811295,13.4162683659798,13.3589090364855,15.4170779920663
826,2017-02-09,40,1415,0.56339,765.5,16.8040260507008,15.7030821002138,13.5681518736357,8.6533793710465,14.9551871292719,13.8474337607758,19.8871102967436,17.479181387329,42.3112702078161,11.0100190169426,21.2146059726592,23.3539054854584,NA,20.7977749942731,20.6099715201365,23.4035583210865,11.3210371117654,9.03021420363558,6.31192030937756,4.58548995898232,3.3915434452285,9.81657478281067,8.26627627673688,9.10250417564202,10.9584974028656,7.15413143185331,8.70894953492713,7.43867968696433,3.38876358836466,9.19664236208193,8.38187940922587,10.3095585220678
827,2017-02-09,40,1430,0.5498,1006,13.8640679739277,12.830299659216,11.4200365107759,7.42736237306602,13.1619076102943,11.2974896987189,18.1355931257234,16.4496390628821,32.0945863606413,9.06273130476117,16.8892891566785,19.1972291352605,NA,19.0891031981998,18.218992410568,22.1383200072541,8.02626417402993,6.55253792878157,3.73482509366135,2.84330203701396,2.10760091909952,7.26145947942204,6.01598317630986,6.3250933356904,9.60330404925794,6.26138724218329,4.65675676854742,5.39425682080179,1.86078731398225,4.90171489501107,4.78122513233683,6.20848972691015
828,2017-02-09,40,1445,0.65949,1157,11.5295947845082,11.7502459779186,9.69106873168587,6.56189146399599,11.5560692504826,9.59782373669447,14.9998668405231,14.7400839082539,26.6368664319038,8.8418697155974,14.27326152094,15.8514700599661,NA,17.5364355580631,15.7070891389956,18.7053580010311,6.8983798171824,5.5676549715186,2.8069273851946,2.09853353902761,1.00453209425489,4.76095817917217,5.38589675933835,5.67347538950423,6.27285383474438,5.21725477495438,3.12503250934963,5.52365328866892,1.74235280191859,3.15999324108181,3.62967679803966,5.79910540341853
829,2017-02-09,40,1500,0.6517,1116,9.75332582654885,10.1025992472884,8.80231346587385,5.83152908115425,9.64259678607814,7.82273471038773,14.0934124699787,14.4584683466888,22.7134509642112,10.1708825489127,14.8549972207942,12.7136990291018,NA,15.8023126233486,13.011859028824,11.9840548362939,7.69460606788193,4.91975616205976,2.82303464919192,2.01616963713084,0.599427649105154,3.3678157572173,5.6799308364104,5.88222758607579,2.28725116965669,3.60100843095299,2.47065295805665,5.04760565135979,1.66937285121718,2.18303042271763,3.48313975196146,6.36574255911413
830,2017-02-09,40,1515,0.61544,1047,9.14049963645711,9.25738510678939,8.33204420692564,5.42993729780515,8.58177480380147,6.68542114569837,17.9238157045349,17.7863088651193,25.0902276130468,14.1788611096879,19.0454694757246,11.3521337735185,NA,14.3815728439853,11.9935775053108,8.85446276938128,9.46829485121333,5.18135340700999,3.25717990142815,2.05262340629248,0.221617022875599,2.63620736452103,5.68406966776056,6.3229819270614,1.03679987536305,2.55495940019853,2.56151575838813,3.78193350940591,0.703602964364254,2.28041435121012,3.84230092005403,6.97881864441329
831,2017-02-09,40,1530,0.60384,976,8.54243996859617,8.36407472197957,7.9116030551896,4.97823368793842,7.51973608933548,5.74447793689161,18.6298193432638,17.598841645461,22.4860669188161,14.5640781213869,19.3117175920147,10.2069043768875,NA,13.3939024651914,11.0784721645763,8.09609358816969,8.9454120847364,4.7207926336803,3.036627484512,2.06534947943227,0,2.24121222751886,4.75495329569252,5.23078070435656,0.516651444283058,1.54586847034269,3.18626154905638,1.82888390132549,0,2.77556087499121,3.85484226758601,6.13660743989896
832,2017-02-09,40,1545,0.59029,886,7.19650747005124,6.47058953872911,6.77052258308165,3.98547575212663,5.7381746393048,4.47917687516784,20.8917963845261,19.3846403015733,21.0737256428972,16.4718729866533,21.1150181584667,8.16692227907623,NA,13.8493905325094,10.1754993961068,9.11245249653733,6.55440843550883,3.36804087299483,1.60893303972704,1.37379253921993,0.0523407066452139,2.20941587816315,3.73298896602264,3.47619378956401,0.113201057347791,1.69565721406561,3.65991202943621,2.87000332665942,0.271304469016856,2.05925828030271,2.93984936958323,6.66955113275876
833,2017-02-09,40,1600,0.54733,791.1,4.43370159899719,3.89860439509112,4.60935528294421,2.55552939310382,3.40266714679751,3.17267707437712,15.3123248803787,14.1287587710843,17.5620067921326,11.7492973032138,14.0031586366235,5.02146896221663,NA,12.2196785514642,7.87198498301211,9.38455160556149,4.76376094469409,1.87415567388344,0.360371145250646,0.598776391856632,0.140168980201249,2.09516948617404,2.28013537900204,2.14063482352099,0.0189356046162118,1.64113305818208,1.72492990284698,2.77469253837615,0.311473739469782,0.439675928816935,1.48527778203736,4.76840620885426
834,2017-02-09,40,1615,0.55718,578.4,2.16457538500404,2.04421589713305,2.66684259212275,1.37607590366418,1.67687480102973,2.03854620008157,11.7995968516411,11.6781877166205,14.8203074656771,10.5303100349695,11.4162621440255,2.4864509065153,NA,8.63278162694655,4.59940857300716,7.3074247893371,3.08837304489667,1.0426379513713,0,0.177257886690051,0,1.3519465086267,1.46907765854967,1.20208742081191,0,1.3667566505621,0.348572623914805,1.91301821149231,0,0,0.843628735061071,3.11785683839905
