"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
535,2017-05-06,126,1330,1.313,1529,42.0399683799213,58.274760219155,36.8092394404367,29.9049819048983,17.5814456044679,33.4008262353836,35.9800125102679,53.9029672077168,24.1930707887163,24.3767973630701,42.355915613318,30.9563275997082,16.351674966341,56.5563436179361,50.3137135087635,29.9818708851826,103.012880984302,48.7516256881166,39.4392662571898,23.6586093823423,52.9575856362934,91.1425420126697,43.4809697397942,68.6071616609456,81.6705824439325,58.0787969987,66.3039791319337,57.2629827500345,96.1252141508886,34.0517911757846,49.407892628506,75.4511456418845
536,2017-05-06,126,1345,1.1922,1555,43.0678077526069,56.4378817612134,35.6864756376276,29.3937147706541,17.7535008399821,33.5035747643691,35.2510998223204,53.2232354024011,24.4290275620916,24.0855653382448,41.3877823124304,33.8214295191904,15.9468567866476,57.3741024891002,48.7516256881166,30.5438242271239,102.371662702035,51.9576742776246,40.0378466327202,24.5542476393192,52.4873326358666,91.2623875971308,42.1424216850147,64.8173079833633,77.9345761325968,58.9802232052756,64.2113707601618,56.4964699722049,93.1685272580564,39.2785828335118,50.1405232037902,75.648886398995
537,2017-05-06,126,1400,1.1804,1211,40.9532592700166,51.0413326210988,33.6872839355515,29.043674286497,16.515346462149,32.4259663637468,32.7004953785182,50.1542248268919,23.5483118056777,22.7510320147536,38.6631811729889,34.4054259178691,15.0386094710818,55.1302854630308,46.2904362007963,29.6147221750603,91.4575482356582,51.1450807325066,39.8218288667769,24.7057606756312,50.0097703610139,84.6852018872798,39.594114642819,59.1510557168134,73.1072740802301,56.5448775305515,59.8739401551121,54.0444129242799,86.0767502055235,38.9338282140662,48.6512843300112,73.5594094778561
538,2017-05-06,126,1415,1.2423,1415,39.7466918611123,49.5942786764895,33.6895959425516,29.2292890926362,15.9378155468134,32.0293032041227,32.0464805635157,48.8185414686683,23.6651004854537,22.7961446558711,38.6192938248181,33.4666246550564,14.7747383821507,55.0833753182371,45.7352169517028,29.6993734033583,89.5178093061241,50.4371331483323,39.965020570037,24.8126877792868,50.3523539599591,84.4035585044997,38.8459478075924,59.7001432713802,74.5269597421936,53.6379442151738,60.0478317578503,53.3618246112567,88.1823847267858,37.0962421051946,48.7689725698575,73.6825663975704
539,2017-05-06,126,1430,1.3568,1480,40.1680403455256,50.6329754635974,33.7531877984525,29.6068237079761,15.325287040157,32.2951727211767,32.6062565776287,48.9710249917854,23.4910385422833,22.7317031611787,38.683348765652,32.0533519911301,14.6115012650501,54.9845082224136,46.184933732223,30.5631193609453,89.5150319416271,50.6167538145718,40.4035454817846,25.0311746253105,51.1875913682689,83.2102570579405,38.2235458240315,60.5765258922582,76.1605022574987,52.0391910005765,60.6901149226047,53.4349261375535,91.7225341297523,35.6023572198024,49.4936138536581,74.3726898421786
540,2017-05-06,126,1445,1.3322,1466,42.0327381506596,54.3616551203878,36.5590429443825,30.858505732273,17.0885503799903,33.7774742596769,35.6257197099122,53.3958522958515,25.1766669458896,23.7083830421048,42.4222967264051,32.5855768457883,15.6109732249542,57.400930549688,49.6651398811202,32.2458640616692,99.8554519784487,52.5036651131188,42.4874898791415,25.7942906378689,53.3593042039671,89.2221108919677,39.8695487168646,63.2901615781797,78.8692220391763,56.3334702123371,63.610411964348,55.7573154430068,98.1431003379976,40.3557062849364,51.3339285786882,76.8063271889533
541,2017-05-06,126,1500,1.2956,1224,40.3784285773126,51.7420842917327,36.7880836951359,30.7573327097683,18.1016362430192,33.5393774766623,35.1368782199934,52.3592186161307,25.2664477240474,23.8654065277831,42.0652760198122,32.5281460695073,16.5072567458759,57.0281041846658,48.7033083397192,32.7591330407562,101.665769937543,52.4006608398124,43.6313936759291,25.4955498346004,52.4295484517655,85.4086613260679,38.4177696147194,60.3365715178537,76.5217145401769,55.0909818596624,60.5700731692125,54.6982355766557,93.076192484148,41.3637530766863,50.5668471676554,75.1930184117809
542,2017-05-06,126,1515,1.2639,1101,39.2191017165377,49.8965030922198,35.4750822370551,30.3986167213747,17.8971197424493,32.2653564929572,34.5528788867013,51.0338342901623,24.1051050991812,23.5212928545034,41.0660084563944,32.3720306515533,16.1792435442174,55.4804458832918,47.0991420589091,32.3880948463119,90.3280991291901,50.8789150975788,42.4452329157487,24.3746215601305,50.6629256855094,82.2579204895329,36.2505577561866,58.3298571355059,73.9852680139409,50.6516939628289,56.7436847566527,52.9034790986246,87.0827814752335,42.8209921852071,48.1266752790142,72.7678485039878
543,2017-05-06,126,1530,1.1675,648.2,36.1708772450386,43.2215968038096,32.0991685712049,28.3392542411734,16.2457553651829,31.5421900419385,30.5336100821169,46.1505938432009,23.029493159844,23.4013990907402,37.6809415033067,31.2763589129837,14.9611429786839,51.262626298923,41.705213244514,30.5676597247083,80.9150398642125,47.4909143072175,39.4773722162554,23.0876306363265,46.4315856128049,73.092568409756,31.7764240903505,50.9563636460636,66.7610667160037,46.4806999530769,54.4539861199504,47.643845623203,75.076109197899,41.2832742264265,44.2669120830594,66.8872634293878
544,2017-05-06,126,1545,1.1571,952,33.0906325098225,38.8138926175677,29.178644873526,26.7796330705536,14.4111389300356,29.7761630085214,27.8476570690495,42.8040636294497,21.3142815910478,21.4257248800378,33.6479843732612,29.9219395239654,13.4717270527329,47.6648192019473,37.8604661663758,28.4176113619802,67.7718889511537,42.5937707967627,35.6140381053721,20.9520540913727,42.969775594244,68.1292508761077,28.2598192429079,46.9207062531014,61.6624077167792,43.7272790768418,50.8064832515611,43.0678077526069,68.0751624161338,39.1667723322171,40.2122525627962,61.4617645998965
545,2017-05-06,126,1600,1.1724,540,33.3419745744289,39.2214806363916,30.2626027837551,27.0178949405723,13.617875554355,29.8733325104743,28.6888152134173,42.631222528117,21.0673742948309,20.8939101385723,34.0749593145641,29.4951591863471,12.8881920982646,47.4329725327919,37.8344724265253,28.2396874439315,62.4129890912315,42.7968089186737,34.4309604755508,20.1817632260276,43.5161407961737,67.1450537758665,28.0720272859834,47.7018356244499,63.2264081195793,42.8113185709657,52.6896712545203,42.5321701031198,68.2994841914427,39.4345034979173,39.6417831924394,61.024659493388
546,2017-05-06,126,1615,0.96725,186.8,30.7425598487458,32.7602829958604,26.5030839075086,27.7751719335335,13.3968193594267,29.7174381977307,26.0716459864891,39.5500308201115,21.7585766851146,21.829950941111,32.4558103765165,29.907242816543,12.2454870577253,45.344991415548,32.6706092579974,27.5479108059286,59.4942846702599,40.3545104413007,31.5353393136028,18.3808468703584,39.0835480759234,60.9096612503471,25.1963697831091,39.8134789957939,55.1328213599853,42.8318754914272,46.0414739016914,38.5825305476285,56.4187793765882,40.9520601233821,37.0444566283923,57.2949095700944
547,2017-05-06,126,1630,0.74836,186.8,26.1300493943336,27.1677032193214,22.4089399820754,25.703061559514,11.2090339106439,25.4078094150515,21.5861817327383,32.915596403548,18.163384907823,18.4334815134929,26.8615947719831,25.4396087581288,10.8359654404243,38.6643674473349,27.9324538369274,23.8675737279705,49.4687642521206,31.8141604165691,26.0529180143905,15.2664753146704,32.8914274895632,49.8865478354581,19.9153867853581,32.9144454273454,46.7079803793651,34.2940440254178,37.1327354760074,32.3525261402705,46.9440802587048,34.9191180823033,30.2320154320039,50.5805705745749
548,2017-05-06,126,1645,0.84886,193.7,20.9277356590447,21.1912903066758,18.606031383408,22.3361435828842,8.51028217583473,19.8661696120638,17.4873584029474,26.9779723421171,14.6263269270529,14.5403774055807,21.9354945754881,21.3408058127712,8.93549825766729,32.9938804947258,22.9810662893569,18.8887509377001,40.8861172089108,25.9328987317053,22.17037705775,13.1105643679054,28.2430425567945,40.2445212906239,15.653010313939,28.331420762846,42.1279548525717,29.5910279600444,31.6004325026532,26.903701466317,41.5247989230397,27.1299590865584,25.3179344551493,44.0808172665361
549,2017-05-06,126,1700,0.75006,98.3,20.1177303770877,20.1334726186405,17.111961783231,21.5776750755444,7.16969268171815,18.306587275197,16.3920592262753,24.5030562229752,13.2734419801789,13.3725155506861,19.9290040790807,19.8211611669897,7.92393628305424,30.9916032081639,20.8896826706107,18.1520613659579,35.2044703585645,23.4748338816595,19.8986294375554,11.7768147024548,25.8668774932686,35.8372808594813,13.9747316382449,26.1972987424865,40.7638759031671,26.9192175778233,28.9829758685462,24.3550409739803,38.5505162738845,24.7079419948586,23.5007623457145,41.0120255241369
550,2017-05-06,126,1715,0.69312,137.7,19.0693618123905,19.0091223627361,15.4330521269934,20.4677499765571,6.453714451651,17.9012263274783,15.4170779920663,22.4892816199224,12.2961778821555,12.2866105688253,18.3261780770959,18.4056125959675,7.39169051124398,29.478247230278,19.0433921469114,17.8098966507491,28.3963389867487,20.1219280822275,17.7084083782761,10.4263176613661,22.9789144280968,30.1867115103827,11.6185183714106,23.7159590150071,37.1503959754919,24.721030669049,25.4966469488927,21.5128325177786,34.2638897655675,21.1732769519233,20.6943380211485,37.7470635372152
551,2017-05-06,126,1730,0.75236,276.9,15.0545093060697,15.2106933133252,13.5252804668945,18.4840786332199,5.25312099547304,13.4970382431578,13.1066909352124,19.762574261548,10.1736526100484,9.32365273372256,15.9327930516046,15.8314023397961,6.64985146250422,25.6371506340444,16.8060551831177,12.8795051155256,23.1468729854452,17.0275054899286,16.0121831724207,9.39819586423738,21.5096444846412,27.5534767396583,9.96721232622744,22.4914248019007,34.9202818989753,21.3715816616097,24.2050213815708,19.934241964761,33.5532385171739,18.0460962161049,18.4045805658179,34.7376519131742
552,2017-05-06,126,1745,0.81166,425.1,14.3431539797863,15.1589300879305,13.895389593849,18.5305682829023,4.40937856255379,11.4936833937252,12.9780218486821,18.9831681200726,9.16313006940805,8.36674497207472,15.3173100828705,15.1718677894636,6.18510024748877,25.8987838152608,17.0641275050099,11.1160144581808,24.3485147682114,17.8488806195521,16.2810475436889,9.45463154166055,22.5407285600166,28.5677223703824,11.1808308423378,24.3996454938424,38.3561664654306,22.0091117130547,26.2259722532286,20.7819365340206,36.2775159607865,17.6213589596393,19.4294612297301,35.4704132231621
553,2017-05-06,126,1800,0.87016,289.7,20.4845962045209,22.227032438528,17.7309519192061,21.7820081706951,6.09682476532437,17.3933660987811,17.5088264824158,24.3158886639493,11.9202896101696,12.2063003875183,19.3658838226808,18.8441669909912,7.09885402261172,30.9403991514355,20.9298500949283,17.7852834423124,31.6426994508305,22.1158852529378,18.0368426600106,10.5117257733899,26.6103210088431,35.0518400280001,14.2575199597139,28.9065747468284,43.3912471007474,25.3584803911639,32.0167075724418,24.8814723437619,41.136806257006,21.0081123812723,23.1070159050215,39.9136991228228
554,2017-05-06,126,1815,0.69836,124.8,21.7724219909642,23.1274814443861,18.61016801017,22.7854020299681,7.78056643857425,20.3320224196614,18.2643257921062,26.5959443122304,13.7955982301442,14.0845784917001,21.5468437193821,20.5962680758193,8.37208595202022,31.9938088061988,22.1564846005083,20.0055028342107,34.4785570880627,23.9998426904359,19.0371604156141,11.1789511119845,28.5531528646422,37.4709125586372,15.2326031008639,29.846209465019,43.3488228370664,25.207317053331,33.268149082737,26.5273985977362,40.8837196605786,22.5010695950208,24.7854022254439,41.9399709326242
555,2017-05-06,126,1830,0.65609,154.3,14.3126296749883,14.3490633188067,13.4863285745599,18.2756624394941,5.63477168146433,13.801464571732,12.5358130191572,19.6298283275598,10.2429500763645,8.81309823255787,16.2538208816549,14.6530202251741,7.27099497179591,23.8274865043645,17.595771521301,12.551179152283,29.423014197493,20.0747133792845,17.1801944652292,10.3299272448952,24.4801899451809,31.0405463663822,12.3593571576468,25.7481189451349,36.7810322872709,23.2492677027803,27.1832477823815,22.4882100433052,34.5493943816682,20.1702134973981,20.0715664726687,38.455688462416
556,2017-05-06,126,1845,0.70456,325.3,12.8949494001461,13.311306723615,12.7917319009023,16.6823623708517,4.01624448160393,11.3455361745956,11.7464513653448,15.5089716128939,7.303086115447,8.08459487407772,13.127028852262,12.501252143874,5.77734241898916,22.0763677430772,16.2094698422885,10.502435953483,23.0456396994125,16.670205135502,15.5689573669575,9.27734683208827,21.9440275230765,27.0800187656888,10.5879603415011,22.7768086134781,35.176498241433,21.1446734165777,23.5634449602033,18.9551450155168,32.9086906596253,17.2443999802535,17.5354128541571,33.6745684293246
557,2017-05-06,126,1900,0.73681,151.3,17.7975892480963,18.087233901968,15.4450347648272,19.6758000339823,5.49608274125895,16.0463738429004,15.2266271174019,19.6193830277521,9.79456644604305,12.8582748979159,16.3698455699874,17.0254713665545,6.36016201990794,27.267661646878,18.239595872236,15.9900670936521,23.8166542908275,18.6939717942403,16.2064467361543,9.5494398328722,23.2298600878625,30.5608492265262,12.2282802514793,24.9644980548414,36.5602168271476,22.0913187546111,27.2232271747774,21.1139591865767,34.9703328994223,18.6008608426401,19.9656747012004,35.7390685551399
558,2017-05-06,126,1915,0.62371,146,18.4293522857444,17.7299270960563,15.0266866644618,21.4469645287796,7.2753300625665,17.6141937736456,15.0893011804482,23.5764176872991,13.269559561593,13.5428156921944,18.9333546404722,19.7510699451563,7.47265100828219,29.2405456010666,17.4423937024619,17.5170060981881,28.6069548926138,20.3456927081356,16.3779226091279,9.70754126810187,23.3636186133687,31.1293639391624,13.0757112097047,24.9513852823473,36.3771767170269,23.1382541462401,28.8886035141779,22.6823212155673,33.8445681736129,21.353539637368,20.9023655560154,37.2846672273077
559,2017-05-06,126,1930,0.62993,126.4,12.3507382254624,11.1009946809675,11.0109561931043,16.9116333408644,5.13704993289288,11.5456672085778,10.3151128800392,17.7053346761213,10.3521562682979,8.38366026860261,14.0257118907513,14.4505780887516,6.48908529809613,21.064198755529,13.0582911629144,10.6521888709535,23.5861481117757,17.1394524057773,14.5947022600685,8.72240394784864,21.0472640632902,28.2788350800665,11.0400160745503,22.3158113615341,31.8656325813927,22.1233630300856,26.4036583278103,19.4857754675852,31.0576229697593,20.892853256533,17.8601684368081,34.7899797110425
560,2017-05-06,126,1945,0.57111,43.13,10.607500436497,9.77256738526692,10.700641070613,14.855988580226,3.21666175637503,8.87605868122325,9.28369998157264,11.7217919923017,6.33396269599091,7.38125606759281,10.2244621235558,10.8817677300851,4.90284210969244,18.6784472457695,12.5896099273469,8.14034795604721,18.898084962628,13.6334821698987,12.7079223833151,7.40386752306745,18.609133837302,23.940196260688,8.61845819751274,18.9655230372991,27.8041617333849,19.1889076887203,23.5277768718981,16.2538208816549,26.6523535551494,17.7801564946978,15.2007362758846,30.7959757177454
561,2017-05-06,126,2000,0.48489,22.7,12.6626890488515,12.1996123370125,11.1263427648848,15.992077409209,3.11955800614625,11.2062130039577,10.8555905537121,11.2626564264771,5.5641917928589,9.37818555823187,10.5619174056306,12.0831598594955,4.59646512055029,20.2973286649543,13.0370059155746,11.0953632472473,16.1611128491604,11.6990381307063,11.5551235376775,6.65130084893188,16.2487798458245,19.9887312786966,7.25972600586662,17.1506546623865,25.6701021271381,16.8679657905656,22.1479362083789,14.3559581248879,23.7354421734298,14.7232572478392,13.7105889398199,28.0072489724313
562,2017-05-06,126,2015,0.4794,12.86,10.82942521729,9.7798993740559,7.54242645224064,14.539390032978,3.47317461776765,10.7677967305435,8.62830507582173,13.0747433150141,6.66093651174415,7.20343046287724,10.6410134579292,12.4130113957528,4.7707291594687,17.5037145866509,9.09707867848323,10.3345575519031,11.9888159933814,9.04105080003699,9.86429127241035,5.6461791432907,13.5048280948448,15.2515299506099,5.2147295768738,14.3057387794299,21.704276454271,15.2067103515298,18.4851114984079,11.2363095406173,19.595362798616,11.7549895670236,10.9088922684109,24.4682139702434
563,2017-05-06,126,2030,0.49258,0,5.92908627676289,4.37987726862106,4.50650374201688,9.36454675896243,2.16885820228398,5.70129327374287,4.67757834783162,9.23652466330914,5.36197750223733,3.82208168727294,6.41854932877779,8.16515015204794,3.52078359819945,9.17852475837156,4.65125512844299,4.59797657899638,9.28460764097292,6.96815217178387,8.36763509098113,4.74030735306222,11.3106751165668,12.6078722643022,3.77158315279583,11.8366354507442,17.8806951707148,12.9442012156323,16.7664953979486,8.88866085291112,17.5149611270369,11.0765956757577,8.94631344402101,21.961095286153
564,2017-05-06,126,2045,0.49533,0,4.37719717714455,2.92025782322998,4.62854390853878,8.11290491448548,1.18676758702862,3.45439135718683,3.53895226662458,5.61659483294797,3.38057676790933,3.00809803856132,3.98601788894004,5.84534021026268,2.3012856214002,7.97859812802232,4.2466440755433,2.4190000184636,7.34823193046972,5.86531893684325,7.33173029221129,3.91596532518215,9.82483029791106,10.7696632901931,3.73796220358145,11.0193914520469,17.2943686438254,12.5329322625157,15.5089716128939,7.6692032399212,16.0614623110688,10.9978370893359,7.900154001611,20.3677791229509
565,2017-05-06,126,2100,0.45796,0,5.96590492576634,4.96103994972961,6.5271259837176,11.1686136553803,1.24141810697332,3.99136254919572,5.44364703195204,4.66592887933367,2.72081146376247,4.27503362025926,4.14030629203286,7.02642488512169,2.16022511826959,13.119280376612,6.32492441813221,3.68782791827335,7.01092251766026,4.7181545082109,6.33100598343581,3.31274777334146,8.63099095421134,9.3991056137209,3.78975730649561,10.6475321813514,16.8141721724977,11.5390486427938,14.497931752187,6.6010333370917,14.5877860769942,10.6531202547216,7.03159376824507,19.0091223627361
566,2017-05-06,126,2115,0.41842,0,6.29267670305296,4.61978375910748,4.13601654335914,11.6677651278392,2.01071898139405,5.29916223121819,4.9178225744226,7.16623407795044,4.10126145847574,4.06057637081795,5.53098235031225,9.99389414731038,2.221555070416,12.0707633609305,3.72992912989121,5.50784849444731,5.32580903511492,3.42485974517665,5.24985852571549,2.65987747489895,7.19304644215953,7.96624896946614,2.48801047172037,8.95803266512898,15.1937670777835,9.69289875422986,12.2799142811319,5.22532065278814,12.364145940758,9.23743145544503,5.8241268450953,17.0295396589029
