"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
530,2017-05-06,126,1215,0.82635,984,38.4094758026539,36.0502474263778,15.1151563231751,12.0974664777017,36.5144406417282,36.356067804983,NA,26.6379725989698,62.1081435668689,29.462464380439,41.5825155344048,37.1397994867039,31.4645648133988,47.0880630348018,41.0432140374779,30.8573686105219,33.5428426360317,NA,21.2209656255085,NA,15.458017924689,31.2330445692477,44.7187709164652,19.9792984389027,46.5445631566121,32.5614536043005,27.8878179282834,38.0827309456304,21.0514974967273,24.2430533603343,6.7707792174392,26.4909281317096
531,2017-05-06,126,1230,0.91232,1155,42.4886973368824,39.4392662571898,16.3698455699874,12.9538625635955,39.8802871608159,38.503096889926,NA,30.0486133793377,73.5553941423569,33.6491401198571,44.1318874659312,39.939955061391,33.6722566158889,50.2501558503717,44.0856806169206,35.5171085501988,36.2036828824544,NA,22.8810447773421,NA,18.5925885383931,36.3349611925874,48.0216346424581,22.2505577316569,52.0266484055955,36.9127003616934,30.254672172284,41.1956218170294,23.1242498174169,27.0234406218939,NA,30.4746075799277
532,2017-05-06,126,1245,1.1241,1521,49.349518780896,46.4463188917446,18.9551450155168,14.8629284438181,48.5126046822726,44.5664312153624,NA,34.9202818989753,87.9414956775846,43.4906715671473,48.3690505741409,43.2106949815824,37.0079795603324,57.8368960066171,52.3717762159621,43.6010584252809,40.3832125236184,NA,24.6076387454994,NA,23.0208825405287,42.0942025357174,54.4780222969974,24.6174476400768,62.3260471483639,44.7468120423229,34.1711386687519,46.9317778781885,26.587097839062,31.0895040102242,NA,36.4733686160117
533,2017-05-06,126,1300,1.16,1460,53.8928666047641,50.9388733320438,21.5521588801856,16.3748936318344,53.5395695900167,49.0590845292685,NA,37.9077360915533,91.1425420126697,49.5855777324955,50.62548842746,45.9973492734914,37.6620534904408,63.0274188574267,55.885677454805,49.0231129627342,44.0370516447502,NA,25.8415777291029,NA,26.9646672717067,44.7163327135915,59.0354446257419,26.3528679109157,68.0857156289439,48.2218668930217,36.8821266912551,50.2364493126662,28.8953424806476,33.7659088693198,NA,43.359731189628
534,2017-05-06,126,1315,1.2457,1433,56.1985529865443,52.8883814524025,22.6640764681596,17.0498838559118,55.4169801806343,50.4059612181651,NA,38.714197135674,84.85014794003,50.7640322093419,52.7424792535374,50.1044041108691,38.6809760052618,63.752408403647,57.2514899123831,51.9952944006701,45.330324342704,NA,26.5384521125595,NA,28.7112503553419,48.0129861570459,61.671471913831,27.2221164872404,69.1174461857526,49.2973658771495,37.6833026298597,50.5281758721568,30.4269673552647,35.2685888565341,NA,47.5723017485745
535,2017-05-06,126,1330,1.313,1529,61.1952935813242,56.3742118658201,24.0714551382854,18.1232437867068,59.3399783642869,54.5096518778345,NA,41.1140044673052,93.2342912799843,53.6921908649306,55.5832892355635,53.2433896287826,41.56327499254,66.7544951960614,59.8881055583461,57.7908411207946,48.1266752790142,NA,27.1854685704433,NA,30.8027960170708,54.9110132800531,63.6507902261471,28.3269446719847,71.04992435734,52.6871568355366,38.9195748062254,52.4220122649746,32.5511160986375,38.1170381872564,NA,50.130558828263
536,2017-05-06,126,1345,1.1922,1555,62.79736260313,57.9405446597512,24.45188486788,18.7260635273648,56.7755570562903,55.4080960702145,NA,42.3197159581834,101.385659907711,50.9950962074722,57.2808613578551,54.5185087777606,42.458512825396,67.2542761398146,61.1293561766629,58.0685539647844,48.4321550463623,NA,28.0251160467853,NA,30.2716668172889,51.6293426756061,63.8227772620323,29.1989005834317,65.823886288976,51.7007403411924,40.0091907869567,50.5107132361807,32.0407545850288,38.0756336194958,NA,50.3511074069113
537,2017-05-06,126,1400,1.1804,1211,60.1483455676352,58.1248948459851,24.2930552771016,18.4634236043175,53.6846209472878,54.7564807235024,NA,39.9160858924374,100.363144072301,46.1640839422573,56.3933114182978,53.5357866274852,41.0000311269059,65.5853956908277,59.8391731953464,54.3136040488846,45.7021641692161,NA,27.5223102291292,NA,28.9998341496831,46.8456781635795,61.7284525902955,28.8975888683482,58.9147406078971,48.6896819954315,40.8082103982372,47.2259701429847,30.6437296220255,36.1884509996204,NA,48.0092797527821
538,2017-05-06,126,1415,1.2423,1415,60.6875329103618,58.8467045343744,24.2691389049126,19.1337952166713,54.5868425080581,56.4684481002742,NA,40.438235548025,90.0597040072452,45.7829677738137,57.0842543138135,53.632898538379,40.2134476142407,66.2055461409087,59.1908871390637,55.5718604317095,45.4880420057551,NA,27.9983162371924,NA,28.5654808171853,46.3910736194599,61.8398524112271,29.168518007871,59.6139237443051,50.4009740449601,39.9435356676611,47.5932694147054,30.5392845279763,36.5766519284478,NA,46.4966642112419
539,2017-05-06,126,1430,1.3568,1480,61.8178285277923,60.3946086033539,24.9448293809565,19.6246055472478,57.5363842815727,58.2209540616234,NA,42.1050509410659,87.5499692917068,48.502701836676,58.1799651557417,55.0136578751866,37.8321095253997,67.3424678785722,60.8592815929602,59.4312671785516,46.9797605832593,NA,28.66526185724,NA,29.8507296515179,49.9462849661863,63.9935473940081,29.0897760284272,62.81815215653,53.3429221011494,39.1774750032043,49.3594538403913,31.3961017927076,37.5180908782593,NA,46.3063881775388
540,2017-05-06,126,1445,1.3322,1466,65.6626907802055,61.7634228932505,26.3054065173348,19.6517668520069,58.5323901102659,60.3352819237815,NA,45.0103155298795,82.7598301144044,50.2825559101312,62.55577888422,57.1838186515119,38.2282807907513,68.4962094012976,62.5609723938233,64.2296377090707,50.6616776932461,NA,30.1697258275845,NA,32.3192588311963,61.7310428556456,68.1754303282884,30.1368919293253,63.8423267519218,56.4506173583958,39.4892817444188,51.1250780211595,33.669944832237,39.0395715381453,NA,47.9870424548694
541,2017-05-06,126,1500,1.2956,1224,65.7557295449555,62.4480318240129,26.0694425645875,19.0891031981998,56.3143744652294,58.9519741362183,NA,44.4933428330403,86.7471940801369,47.2764729081321,62.147044414963,57.955902976827,38.005856472888,66.930653874938,61.3479057396024,64.8081587623589,51.2526204499578,NA,30.6391871399851,NA,30.6732588347994,63.9870278786713,67.7521190777764,30.3487316562425,57.81130910899,53.9004420236787,41.428638021542,50.1666814574567,33.075655507305,37.5558415517705,NA,46.8776545941163
542,2017-05-06,126,1515,1.2639,1101,64.2831393814296,60.9665092269141,25.0311746253105,18.2468081159855,54.2491269892314,57.5414969158921,NA,43.0472296267083,84.7965338669566,44.4007965510769,61.1422840281163,58.473411222308,34.3717721611689,64.0261468401303,59.0020537705387,62.7025266574984,49.6576799129845,NA,30.1414203439696,NA,28.7292008379074,54.8172706658172,66.1438754583734,30.2025664326572,53.4941773507662,51.1588334482001,41.3949915937532,48.1415080136426,32.1220814650558,36.7704556511107,NA,44.8529104684743
543,2017-05-06,126,1530,1.1675,648.2,59.6615346220413,56.4569853591882,23.550473573194,17.0641275050099,47.5883356902239,53.0809369691738,NA,40.0044151870093,78.5831882077072,37.4202082943583,58.5824026875071,55.5604320689013,33.8364693067867,59.6898471732935,54.6779791223413,52.8254832995686,45.9397540728887,NA,28.609197056146,NA,25.972526624723,41.2748676857114,62.2339394727784,28.9987102070466,45.7792943017088,45.2582241901729,39.1774750032043,43.6678012014876,29.2596835316299,34.2151895570923,NA,40.2481070046228
544,2017-05-06,126,1545,1.1571,952,54.5906392973027,51.59803375274,21.3365615213566,15.7471700726555,43.9726337761077,49.021872652205,NA,36.4205744768013,71.3332695849207,32.5143655127791,55.7751048898043,51.6606551616953,31.6289900898688,55.5883688454986,50.6404627074902,45.4366807846243,41.5440361219238,NA,27.0933344961441,NA,22.446426031764,34.3381245866162,58.0826382238204,26.8106400782887,41.2940831079394,41.4166208513133,36.0561014959607,39.9614396024251,26.3572837402768,31.7021195585379,NA,36.6929111020483
545,2017-05-06,126,1600,1.1724,540,54.7349539880887,50.6192493893948,20.9615714420023,15.5249635643578,44.1099988788813,49.7123912282274,NA,38.0862797017807,70.1932015818422,33.5336023603365,54.9097462876629,50.9063943101174,30.424699122065,55.5236103451695,51.3476908081552,45.4599142740083,40.9508609833367,NA,26.6589914107331,NA,21.5043312931171,35.4797513662646,56.715639911545,27.1011025727802,41.9688812640131,42.5237164119206,36.5977848093444,40.4095261290865,25.6854822079679,30.9972935283537,NA,35.5206111643704
546,2017-05-06,126,1615,0.96725,186.8,50.5506294968595,47.3294501013641,19.4951641461899,14.2831016515503,36.0151267555119,45.4966032677263,NA,35.1089161920652,68.0843964605553,24.7024887645532,53.8385819509144,47.0757535816935,32.8223918156999,52.1169677484391,48.5175562473289,39.3476021098741,38.9041347197153,NA,25.2007485841153,NA,18.594656549718,27.2754390773004,52.3140159366884,26.0606292264702,33.4077512403324,35.4505712008373,34.9889599605667,34.9179542729102,22.9315830510775,27.5401188532276,NA,32.047625782253
547,2017-05-06,126,1630,0.74836,186.8,42.0194833364941,39.57862468204,16.552771069691,12.3382906492141,29.8970689667453,37.933739266824,NA,27.8075070754191,56.9247640296587,19.0163907428757,46.6403887964614,40.3078777275635,28.6170448881788,43.0048687095212,40.3246165119107,32.1839615961753,33.0975454016103,NA,23.2018322374762,NA,14.2437487683866,21.0007068455017,44.7480312965273,22.4335723474433,28.4411264115216,29.2540544846142,30.0825609163558,29.5301163284183,19.2284405872624,23.3765706293791,NA,26.875998300916
548,2017-05-06,126,1645,0.84886,193.7,34.8283628197296,31.6095704038767,13.7838669513114,10.3206677993062,25.2609715699853,31.6838342205881,NA,22.6737351089034,48.7987127752295,15.3143189248335,40.5040423916585,35.2359439762431,23.9293544486884,36.1849361205609,33.3027509583629,26.7408837833597,27.9804523711233,NA,20.214319133726,NA,10.8873786637134,17.6029353006832,39.4118818655765,19.2690296905381,25.765706330977,25.860277106924,25.972526624723,25.5833469524629,15.6460026595814,19.3283810919191,NA,21.704276454271
549,2017-05-06,126,1700,0.75006,98.3,31.1555628233872,27.3565713528513,12.207255879451,9.07628656575006,22.9133008347202,29.3385115170094,NA,20.7935511834853,46.1837072250874,13.2297770672512,37.934921308833,32.6706092579974,22.9046983857284,34.2870849082871,31.5627439021401,23.8838289062988,25.593227670931,NA,18.5801813769702,NA,9.00313339050951,15.2754438513169,36.7410791017728,16.7441873436638,24.3615675079263,23.6705099932809,24.3050151205623,23.4640319405318,13.8787483317676,17.2189162230653,NA,19.0589731492779
550,2017-05-06,126,1715,0.69312,137.7,27.3487895859409,23.8968345439358,10.9257345586218,8.12529639264935,20.6394924378964,26.9724284131014,NA,18.3034943501785,42.4222967264051,11.2946646275857,34.2360594833438,29.825870215632,22.2248940071145,31.6187088008378,28.7841872812747,20.9309073279023,23.099476826638,NA,17.036659609366,NA,7.19131604538507,13.2239571196868,33.5682558570368,14.6767552646926,22.2623221290692,21.3981192427683,22.3564792779128,21.442716283123,12.7454793819242,15.6139751705014,NA,16.6935079639487
551,2017-05-06,126,1730,0.75236,276.9,24.0323888395328,20.4109131713159,9.8358396764758,7.41082750365006,19.6643052157782,24.3332882313042,NA,15.9900670936521,38.1679182118704,10.4337392595457,31.1065856633708,27.290995186601,19.5139440487814,28.6506830277197,25.7942906378689,19.153549097269,21.165860523847,NA,15.7151037920311,NA,5.75468207663164,12.6905954027913,31.9285641976186,13.2210473261259,22.1479362083789,20.9139928030549,20.1985650455736,20.0642240506229,11.8736958114246,14.4357860341279,NA,14.7895949721564
552,2017-05-06,126,1745,0.81166,425.1,24.8705517736407,20.1009412002886,9.80923764069221,7.48746810221991,20.9013085937282,25.384786965269,NA,17.5875850149916,40.8429653764068,11.7844078340998,32.4064557569824,27.8632738903833,20.2784094868093,30.9415368467207,27.7863211849462,19.5233352722578,21.6234057528969,NA,15.7491746223557,NA,5.71537751560409,13.8562396421161,33.7635958804401,14.0629887000425,25.3299873804963,22.5846902788803,20.5309367344463,21.3917496597356,11.9003166464881,14.5344533587114,NA,14.5403774055807
553,2017-05-06,126,1800,0.87016,289.7,29.8168313845122,24.7984985882144,11.2287839865578,8.64710951738406,25.3256043740019,30.1504775562614,NA,22.0411335913595,47.3836708434558,14.7094027070077,36.5860440371701,31.6872625706514,23.441350901649,37.2033869254402,33.6133154400419,23.0768623620759,25.0147756534972,NA,17.7955381695534,NA,6.65138610880289,15.9076850329514,37.4602989721961,15.936811024008,29.1831459144314,25.7635077845135,23.0359515208336,24.977612119932,13.801464571732,16.6722312258931,NA,16.4829920612765
554,2017-05-06,126,1815,0.69836,124.8,31.4474464349789,26.5837805540144,12.1365874299947,9.63071441192814,25.0563236312799,31.0963364601987,NA,22.849872030724,47.4452994581726,14.8034636500157,37.4319988339252,32.1037509045187,25.5098130113244,37.8711009344857,34.3485662755261,24.2974041832774,26.4036583278103,NA,17.7350513229549,NA,6.81469050035576,15.7161056776017,36.8092394404367,15.8825844486542,27.6447881379666,24.4976115077682,22.4217910173963,24.8760119462476,14.1857404975238,17.2107629147886,NA,17.2189162230653
555,2017-05-06,126,1830,0.65609,154.3,25.8118839359098,22.3821714337113,11.124464757066,8.7044655969557,19.8012798196019,24.7701247766379,NA,17.4536328407219,39.4273595613998,11.632720154389,30.8789752682144,27.1865789772407,21.3142815910478,30.1629320568428,27.2565517540749,20.2962775126541,22.9154515416761,NA,15.1241081149555,NA,5.57887184707992,13.1919560025712,31.779854318134,13.8689611025894,21.5798016808552,20.2405810674956,19.2752755930826,21.1129002246534,12.1594984893641,14.6174311912743,NA,14.7341446751193
556,2017-05-06,126,1845,0.70456,325.3,21.5723587343381,18.6556822875715,9.56860532436227,7.49705856713494,18.2117822315631,21.1457326773647,NA,15.1290817623052,37.4921414239181,10.3484508084726,27.6325357564589,23.9911651154668,18.4293522857444,26.0529180143905,23.8859964203041,17.2647920759426,19.8410462571916,NA,13.4610211570342,NA,4.22745033128837,12.1633177873745,29.0852776935601,13.1057226105997,23.1942873628533,19.7489783863348,17.6019118701279,19.6434087766806,10.8967314256274,13.1309034119908,NA,13.1861391813509
557,2017-05-06,126,1900,0.73681,151.3,23.8004077038963,20.0296165681018,9.42458530441373,7.1921812340068,19.4722155415013,23.7505978163005,NA,17.9515463337891,42.6251815085286,10.4495134447496,30.6550863799276,25.7206431675351,20.6943380211485,29.9784779432684,26.9912786439843,17.8642734296086,20.4940733504816,NA,14.7420637524387,NA,3.94647834181844,12.1776421589768,31.6529822030768,13.7907099697047,25.274114713914,20.9309073279023,19.4065271652701,21.333378406761,11.4625142563127,13.801464571732,NA,13.4746471196271
558,2017-05-06,126,1915,0.62371,146,25.5262723826577,21.2050671641591,9.63254229052033,7.39516927364837,19.6580358463043,25.658018990828,NA,18.8794177782348,44.9248890898189,10.0178271511227,33.2012712730651,27.2332237452452,23.2223135035477,32.4799189162301,28.9413999763275,17.9710653008097,22.2345172524936,NA,15.5219648378907,NA,4.44168312123135,11.7844078340998,32.7200390754057,14.2014671633269,23.7993246720764,20.1597148209096,20.9076505178881,21.4575858337568,12.0393060569014,14.13268716312,NA,13.8670038122437
559,2017-05-06,126,1930,0.62993,126.4,23.0919382099564,19.6549013022539,9.0826136548709,6.89777890480754,17.5845152594507,22.4142944121045,NA,16.3738839960996,40.1142810349568,8.69280938689087,29.5955408694675,24.8618159653541,21.5149579224581,28.3974585109159,25.2116962112563,16.7705520065058,20.9203354491602,NA,15.6480047864536,NA,4.33412164018351,11.4568488475205,30.6607650549786,13.345305122407,20.5973221261953,18.8317284892668,19.1369139961363,20.0558333285045,11.6687125637428,13.8562396421161,NA,13.0495827741834
560,2017-05-06,126,1945,0.57111,43.13,18.5533045275971,15.7131000568478,7.78232259554311,5.91899159298817,14.0433670123148,17.6807486644332,NA,13.5603551791002,36.0280035889503,7.09281294215312,25.1328932229233,21.192350005289,18.2097222787932,23.0262641067904,20.4793314789061,14.0885045759453,17.0692150633821,NA,12.530051630124,NA,3.25270632335947,9.81932647647701,25.0902276130468,11.5447216555794,18.5770798294818,15.9408291865134,15.7882729065289,16.6529852331948,9.64259678607814,11.6175717016481,NA,10.2901226920986
561,2017-05-06,126,2000,0.48489,22.7,15.6359927464289,12.8621344485742,6.58009550986531,5.02705020229814,12.1041439864453,15.8755576182864,NA,11.611891987081,31.8187350877319,5.165900055327,22.2537660879489,18.7871698544949,16.9248393273229,20.0212285641696,18.3932289509804,11.7853570401245,13.9776718594414,NA,10.4680770317856,NA,1.96694255466017,7.36039548446285,21.9365611598784,9.36091037504803,16.964468886349,12.8283707539789,13.3326752460946,14.2762134264991,7.61494671775204,9.32092766009974,NA,8.40949070230158
562,2017-05-06,126,2015,0.4794,12.86,12.202478560146,9.90010709727335,5.45900634319076,4.09845851818115,9.45189932415627,13.156093278113,NA,9.01125603166406,25.9086872776529,3.3516898195629,17.7248031470523,15.4969796794823,14.6164428388828,16.2840732560948,15.0654422710399,9.11607057325431,11.8024452010793,NA,9.30004039757384,NA,1.04751775156604,5.66247120362737,19.0818296101178,7.75072315867694,13.3608526650759,10.3049303193287,11.0775339127109,11.9573989182099,6.24335219913365,7.65782088567056,NA,6.90335918325928
563,2017-05-06,126,2030,0.49258,0,10.2142964221158,7.80955253197693,4.42864539565254,3.33760091895748,7.23806414351145,10.7155577347502,NA,7.64994265335039,24.3648308979487,1.87099670338186,15.7341416669045,13.3861246633559,13.8660251865108,14.0767269393124,12.5761566483868,6.93445251623472,10.7053021092645,NA,8.97696979252086,NA,0.985907513705056,5.13769974238424,18.1191276911976,6.75854834404609,11.4115445148644,9.33728034331067,10.0703331990136,10.4522975885906,5.66214031278166,6.80946629178285,NA,5.9787722967283
564,2017-05-06,126,2045,0.49533,0,9.14683509905799,6.6468676182862,3.70027319624429,2.70531966036312,6.09355367081824,9.3618194461798,NA,7.00747841997816,24.5586052810874,1.14164391271871,14.7747383821507,12.3095744677924,13.0824868489556,12.715624687165,11.7521433704466,5.79885612207065,9.35091168619086,NA,8.31781583066083,NA,0.98650343895972,5.24145941738973,18.0748907507522,6.65624626040383,12.5127704460191,8.84636684869895,9.9258360309057,9.91940262285325,5.16524957798192,5.9446100146619,NA,5.09841407263682
