"Index","Date","DOY","Time","VPD","PAR","LAON1","LAOS1","LAIN1","LAIS1","LAON2","LAOS2","LAON3","LAON4","LAOS4","LAON5","LAON6","LAOS6","LAON7","LAON8","LAOS8","LAON9","LBON10","LBOS10","LBIN10","LBIS10","LBON11","LBOS11","LBON12","LBOS12","LBON13","LBON14","LBOS14","LBON15","LBON16","LBOS16","LBON17","LBOS17"
2245,2017-09-24,267,900,0,1000,0.960050532466644,0,1.12610587913156,0.615206541535898,3.65869257157648,1.55190051044592,1.00584782906494,0.430578313994573,0,4.45994800553306,0,1.77230622510488,0.643800054390872,2.85406422331498,1.16422619934155,0.772109548758213,0,2.57677859673024,0.934972533440094,0,0,1.54826778618227,1.68227483899039,0.825436288624365,6.37622969118729,2.95426626737258,0.677073747473466,2.75538525602732,1.10993771691729,1.35877819592818,0.706008889609311,1.20629444835295
2246,2017-09-24,267,915,0,1000,1.13448166651865,0,1.38597869189804,0.82411087427567,4.92886205313796,1.99832907090201,1.57080335198101,0.501754259991305,0,5.60643712891589,0.0942008318918199,2.6779076263656,2.18593613546641,4.06150901785304,1.72526082996263,0.749688899802795,0.00693846012052513,4.9009097714469,1.99506379939703,0,0,2.13898084200405,2.39574937682167,1.16588631263181,8.97516593332134,4.11045139357471,1.37994656101582,3.75319567882343,1.46131090186595,1.9374083063886,1.09357058803144,1.87509683706857
2247,2017-09-24,267,930,0,1000,1.92071407951249,0.396364323716984,1.84837558351783,0.965152243476087,6.48687886164455,2.76362571960261,3.45326044624865,0.89039561732467,0.0413359249972387,7.37864788896614,2.22780293808784,5.97041626874016,6.81803096205482,5.54029041442707,2.45105587137358,0.846175808855884,1.2266257578311,10.145958371949,4.16934246705066,0,0.0032290355954671,2.84010394037262,4.04985382044959,1.8208574089813,15.2096975545262,6.08240087816612,4.37782775920791,5.08422349155437,1.91517786970831,2.81621234534387,2.26988759713362,3.31858363134113
2248,2017-09-24,267,945,0,1000,8.50938922883338,0.243114862142855,3.1625144132483,1.53660201252196,11.3417664412578,5.5225829042427,12.5800001669368,3.36556475476268,4.39541208827566,11.6791353112763,11.697142350154,18.3498985172214,22.831602060519,13.3744595505875,5.05772729619084,2.88566748089469,8.08194176028807,30.3475980834737,11.2532454952274,3.22529366538309,0.00318002490382121,4.85570179521936,15.4001088762283,4.73870721772783,35.693487186793,15.4410403583131,20.9710896035916,11.3012566664492,4.67550338607724,7.0738329764512,8.79782054463315,10.0325604898335
2249,2017-09-24,267,1000,0.23908,1000,32.5890232967849,1.10403055770074,7.83855882812893,4.08538288827496,24.7570312276598,16.121842771465,31.8061550390586,11.8860540935473,20.5193497600149,18.7840618519282,34.6121255579548,47.1607010965946,40.3162469567206,42.8935573600619,15.3302730341769,12.8688891851749,21.8427390193267,49.1571011409842,15.7211152852255,10.5842391853722,0.251365760003674,9.22383132792368,36.7293297158613,12.158543700032,59.3708336086174,29.3002186677536,38.6228519099627,25.2916409010296,11.3757024993341,15.5849609023984,21.6053240113799,22.7982932950681
2250,2017-09-24,267,1015,0.55931,1000,52.3228047727786,8.14123350488173,15.5579567265354,7.77881035598449,44.9907868018349,33.0376426782455,51.2989005734155,20.8981377670473,40.4621629860029,33.2935231315702,46.9785301425631,63.1119423977797,45.8282784766908,70.328553387959,30.2512734582049,27.2387776930719,34.4994570582739,68.1714718594651,21.0028226628685,19.6329621209209,3.16533264029162,22.5171459742048,54.7615460685438,24.2332726385616,78.6916140988407,43.7102838480845,49.288674732731,41.7966791382169,21.3482337038976,26.7718823708633,34.7853277527869,38.7854032850904
2251,2017-09-24,267,1030,0.81191,1000,65.9458150269756,10.8453099013807,21.2612517299698,10.5461114982777,55.7141169350966,43.3342791682334,56.5308640162455,25.9461067676849,51.0888268499746,42.2256240517756,53.8171234082489,74.438414899683,47.5303716189694,82.687311873438,43.2167514857746,37.6195619609066,41.7521449930526,83.794164886179,23.4780746459077,23.5753365755352,8.63457236938493,35.0576633279045,64.2257232807968,33.8399402051751,88.9890135996312,50.8951524775569,54.1834004764191,50.2875408825137,27.8576962655899,32.7441843137846,40.8118054833198,49.6365444786849
2252,2017-09-24,267,1045,1.0756,1000,75.7202044950316,11.0128305903325,26.2336930500793,12.6107562451943,65.4518072126002,52.4772823546144,63.0560244451185,30.5983104897684,55.260912605614,49.3346168953828,60.6075007582181,83.7777062978916,50.0047905675191,92.1426216878473,53.0519823308606,42.9044441244235,42.5913547681573,94.4644154218717,23.3398767500886,24.8869329661529,13.3287895818403,44.2620449870782,69.1518431672383,40.1190590931861,99.9249120111329,56.7730071487337,60.4758781071422,52.6016799924108,31.8839375573631,37.4048816350927,42.9576757667002,55.2076401644251
2253,2017-09-24,267,1100,1.3297,1000,85.0949287598558,13.5827729419153,27.1221894582959,14.3707348017405,73.1955197579531,60.2024814499716,69.4364027104842,32.6177463812005,50.2538941187903,56.6774011344991,65.3025629705203,89.2942832336866,52.9273853587001,102.2193059138,59.2744209667244,48.9487047572471,42.2738714021591,100.336187385016,23.2018322374762,23.5839857301146,16.5497360499865,49.2092261788367,73.1246542246462,42.1870336178209,105.348931151637,60.899326323935,61.7983969121355,56.5334118794564,34.2859250811991,42.3957419404157,44.1683729716021,60.2334203423418
2254,2017-09-24,267,1115,1.4188,1000,92.5742485262166,17.6223826022757,26.3605957034072,15.7792486111437,76.3181562326522,66.3998135854228,72.4834408953413,32.7706329326434,46.6121286735886,60.3997679620687,67.0950594769668,94.7043467709417,55.1315534087719,106.436698597746,62.7012277217279,53.8878164364941,42.2738714021591,105.421956470841,22.5836178506337,24.303927816422,19.427376104763,53.5067855813742,78.0171199113516,43.7369911927133,108.981487128368,62.8038591998506,61.5057661298835,59.9177261604397,36.7974859668318,46.9563832442453,47.1742461093415,67.4570178578793
2255,2017-09-24,267,1130,1.6062,1000,97.1070872487546,19.9960685094396,25.8690776922882,16.5922358245395,82.5231637343596,70.7149726884795,77.2221361400759,34.1479582693051,44.3180226524474,63.7628325004318,70.9302646698726,98.7085516433858,57.4584271739763,112.934205302359,64.1487486249395,58.9802232052756,43.9774948846002,113.339052721274,23.1705778982804,26.399241041431,22.0614186313626,57.5619483055735,83.4733319317311,44.9383112276366,118.241641574438,67.1318967039532,64.1970188415041,63.2120977760863,39.924439796985,51.8097514013472,50.1853674916075,75.0223692940705
2256,2017-09-24,267,1145,1.7244,1000,104.396179758355,21.146791948109,26.2987852739832,16.7472290228445,90.5006185417505,75.0667041934835,81.389486763522,35.4213955419076,44.4799457386942,69.81792320978,71.965903194352,103.106989457554,59.0829684918569,118.01197148162,64.9441149836235,64.2100660154074,47.8697109832829,120.745607797124,22.551449448222,27.0689232621068,24.6218073842242,62.2871252937055,89.2665233447856,46.8210836959911,126.203273678343,70.994078459839,66.1714291113078,67.1740010370017,42.4959422185449,57.5236030687525,52.8581885862105,80.5677157502149
2257,2017-09-24,267,1200,1.8263,1000,109.478814690602,22.5042846984798,27.4544346920694,16.8385275519898,94.9738793682331,81.2394616672423,83.5925890046092,35.6876442112045,46.8567464646341,73.5473635947555,74.9149111576968,108.549374218038,60.5739447875611,122.996932265238,69.8417812580219,69.4456711240624,47.868476201907,127.077710133961,22.2569745310424,26.4997685921482,26.684439396672,65.7491767102329,93.2258953880948,48.8953919282813,124.073833482916,73.7803162324222,67.3740642236146,67.3029763590411,44.9261092530745,60.5816881635654,54.8983436030277,87.9138152071487
2258,2017-09-24,267,1215,1.8824,1000,112.562971815224,23.9770653122962,28.8391934428353,17.3341589967288,101.947447848125,85.1939787925068,86.2877105598209,36.4557689751997,46.9391592338898,77.8574598847037,78.4896934182793,113.752886903751,60.5571681101151,132.766461556976,76.9399341136649,70.6458926711619,48.6748177086825,133.409729373528,22.1757207455968,26.7353490305881,29.3385115170094,69.6668577759647,97.3510842331824,51.7897001573981,130.392955518596,79.8440070221586,67.9881101267203,69.9438579479478,46.035345006385,63.8201707482723,56.6468135979792,95.9465095420948
2259,2017-09-24,267,1230,2.1578,1000,115.306185567608,14.6391781156752,30.5199922194589,17.0875326293509,107.664552005074,90.6982569186362,92.2808686810261,37.2717072680838,46.1579519873332,81.5218246946622,80.9068643126584,116.923280340607,60.5403923047922,137.522301895943,81.6432836322841,76.1793636130251,53.3504829543846,142.294062430946,22.7037891504159,26.9724284131014,31.1886020923103,73.3359517577357,103.345184394946,55.2063718904948,131.302595555163,84.9147682193309,70.9608407671645,72.1685669975144,48.032754553183,66.2436036432943,58.7453196698134,104.184678105882
2260,2017-09-24,267,1245,2.2007,1000,112.158646812096,12.7040715598446,31.6221358274872,16.8628895438591,110.580206595058,91.7392749093167,93.4820338846289,38.1347855864791,41.3625516836448,81.2053723003754,82.1772855230426,117.48419476568,60.5803975879996,140.161118714842,83.396585665428,79.0753955792631,53.9724184657052,147.828065022064,23.6726738613725,27.0855668374298,33.3512049194487,73.7508548181619,106.478301740424,63.7484994498074,132.646848239444,86.7251063265779,71.0313081426079,72.02855755241,48.2218668930217,65.6888963818175,58.9686664609849,110.068949699221
2261,2017-09-24,267,1300,2.0752,1000,110.175785844554,12.1661824085792,32.1312474815405,16.9969984292502,111.112153304298,93.4232363417459,91.2484505458414,38.3786731575094,39.9435356676611,83.9313433736158,79.3400422937172,116.189304339611,60.5081335924975,137.401895712577,82.9815635544167,80.0098619619302,53.9724184657052,150.5638757479,24.5248373538867,27.2621065942765,34.1908443286744,72.4073672875409,107.191767034658,61.9007496307245,127.864184960995,86.4490985260905,70.9302646698726,69.154489221901,48.0154571230507,63.1769749650036,58.8826462822715,112.141262615891
2262,2017-09-24,267,1315,2.1261,1000,105.45489256428,12.3938441618057,32.1369764910297,16.9624361782736,110.346186402455,94.4924716689229,86.9708919973658,38.8091441229006,41.5127765228784,80.7570066842729,77.1046409296331,115.824828222123,60.5481348757921,134.713004621153,79.9255669546007,77.8520487561965,53.9711555657971,144.934493499911,25.4790941834408,27.6581555346109,32.4259663637468,69.2047678698148,105.437708274656,55.3611416419062,122.230901291334,83.0541301346375,71.1709520584351,66.3735549876481,46.555618073455,61.8968622381324,56.9617583145251,117.292784544051
2263,2017-09-24,267,1330,2.3746,1000,105.264462729858,14.0924308655104,33.0572240203415,17.2464389862925,111.203268260358,100.042589473693,87.0689664989734,39.9626332516053,45.1177519456631,81.2981016573765,81.096304374259,117.175921620904,61.7245672305138,131.00422219969,78.9085499820031,77.5761748532395,53.9698926714343,153.754669513329,24.6883114230163,29.380193806157,34.2406975690071,70.4480220629559,108.36366478786,55.9301722577419,128.473213655932,86.8576486757671,72.9682608460825,67.1818961509011,47.6056041457943,63.232913022104,58.6580779700544,133.469597883775
2264,2017-09-24,267,1345,2.4807,1000,104.683550652285,12.2961778821555,34.1583890837711,17.6827972538453,109.871209817873,104.92385489236,84.8267769212327,40.2528880498717,40.7111655768809,81.5341055167592,79.4527371037987,115.753416100915,63.326597538141,130.065180148533,78.6333316953263,79.704032258423,53.9698926714343,153.893015441139,24.657780799557,30.5574440842298,34.7411399731293,73.6464185111201,111.27993137716,57.7294453188682,130.318447524405,88.5231627607568,71.7686755004224,67.6282525257635,48.1872476769486,64.1552712290045,58.8300186942921,149.233004256575
2265,2017-09-24,267,1400,2.4909,1000,101.433993414033,13.5759494089875,33.6965321421925,17.6694822189115,108.314728055316,102.338909519577,81.5109086997909,40.1979124653277,35.7998606850736,78.7349923083134,77.2126812606737,115.259587410063,62.9013232792402,127.048049679818,76.9061908791048,78.6170682849385,53.968629782617,145.208160291769,24.3485147682114,30.6119349019652,33.0560721164232,76.5082307123045,109.550926380344,57.955902976827,125.818288951362,87.8155627470296,69.4046270550575,66.0795919780634,47.9376331607018,63.5049301783194,58.7440365273969,142.657717456026
2266,2017-09-24,267,1415,2.422,1000,98.6463221743972,11.8613399425361,33.1563159179858,19.0153523709333,106.466824706687,98.0569226252003,78.8502374526505,40.258864506288,38.0839138574525,75.4968729641947,76.2507752536089,110.802756436111,61.7893292171684,124.221491228069,75.6825254390119,74.1728989908315,54.0924192317827,139.647698558407,24.3191509049184,30.6323736538756,32.4730304192572,77.8628710837833,107.046704748477,56.2889153591481,122.967452939204,87.110412661545,67.3240379618204,64.4567510903288,47.9067572033816,63.9413947618938,57.3804899090983,128.696164600338
2267,2017-09-24,267,1430,2.3624,1000,94.7422411048949,10.9341575315426,32.1919847304736,19.4284186619974,104.263267294573,97.9255642814406,77.9927610254612,39.1061342318868,38.2306483153826,76.0069495730557,71.6168261703005,109.333176264908,60.6914059364564,120.040923263547,74.4156110945418,68.7406131372614,50.5481345572311,133.664205340223,23.5191315899016,29.4286493305593,31.2797789461009,79.0360520423097,105.378999250726,55.1049276974766,115.514464254845,84.8020324535698,64.6591912934674,63.7172294384433,47.0929869851336,63.0768300385916,56.1896454958971,116.864880741529
2268,2017-09-24,267,1445,2.4809,1000,92.5840308628852,10.4040588157723,31.4816849396592,19.3471307521083,105.847410055659,100.395777669545,77.5437311872619,38.7533574793726,37.0303356730772,83.8037660095077,71.4876685915362,109.362012668152,61.5277691104986,121.99538031917,76.3343293292601,70.4174875601522,48.0895971956738,132.781414644002,24.2865321917598,30.2070966973703,30.0667178373112,77.2802208788386,106.705020704876,57.6015767532672,117.373140481167,88.0730002354054,64.1461396181594,65.0121131347795,47.758604608612,64.4893946769463,56.1565628506768,111.747356567757
2269,2017-09-24,267,1500,2.3329,1000,89.3456432974248,10.9678615949861,30.7289245438869,18.4644562528285,105.888969884524,102.143855241716,76.5648657853853,38.2922136097132,34.000831683026,90.3267080947455,71.4557188304976,105.129912196137,61.7971015118532,121.554008468193,74.4129283801377,70.7734349038229,47.9734539468556,132.781414644002,24.0899072503656,30.6948412492455,29.882374552846,70.8438673332594,107.065374064591,60.2385771143862,116.24326505225,89.9498860451457,64.4201939560429,65.7557295449555,48.035225710064,65.1520743913097,56.1222116665588,105.496423433565
2270,2017-09-24,267,1515,2.1751,1000,84.5986293301362,10.3632741409913,29.1730187556123,16.79286664436,99.5026217753178,97.7829437408774,73.1460462357938,36.7422540791475,37.1692355782155,78.3853833220085,68.7445777865413,99.3439955018731,60.192169148772,113.295507700404,68.9441871987692,66.938543614108,50.7840083409178,123.055894894839,22.4614237426628,29.0346804248804,27.1554908047635,62.6687559687361,103.487865439626,55.9098309518749,105.963498622055,84.6343556733237,63.1821781132696,62.8272479921731,46.4426354897789,61.4798821612929,54.268089338339,95.7495846897568
2271,2017-09-24,267,1530,2.1587,1000,83.5912180521755,4.94587353950915,27.2754390773004,16.1329171318193,99.9802030035081,93.4372351270422,72.7184293700549,36.295099424252,37.7612353740137,78.2553708461067,66.6664485439016,97.2424702302293,58.1261754397043,114.010042063181,67.9841537012027,64.0587494012558,47.9722186637562,117.589422262403,21.5107071525023,28.5385847538176,24.5346400474079,57.9175086164911,100.273766590251,52.4885889464164,99.7420673281128,79.9323643208835,63.1431564615023,60.8734904478417,44.595672869496,58.5285433209767,53.7502335526217,89.848431047904
2272,2017-09-24,267,1545,2.1714,1000,81.8658188185391,4.15841040640475,26.844977116284,16.2024160925827,100.906823576382,90.1083655703846,72.6730227486836,36.3525498765301,39.3511726907957,78.7824423604217,66.6362286027044,94.6411958705175,59.3772621633404,115.250850649034,68.2255746660479,64.7271333875806,47.9709833866257,118.663164856869,20.9901283587294,27.8576962655899,23.5991231829147,56.9120084255541,100.696667990328,51.9802457383084,102.027140846408,81.2544618391462,66.6940429093542,62.2702605737822,45.404891201062,58.3772739286829,54.1518065150347,89.3178804126263
2273,2017-09-24,267,1600,2.0961,1000,81.2967378465042,3.39484977757805,25.9923448278669,15.5939642466386,94.9359676628926,86.738911048862,71.1217383302286,35.5544731089351,40.1991074367902,69.2934337626923,66.5127477561481,91.6834745405481,58.258104935668,109.161629181269,64.0013709769361,60.295307073365,47.9709833866257,116.520434624113,19.1275579439249,27.0300957213896,22.6823212155673,54.1644436846258,98.3776886259102,49.9313494259015,97.4710092190499,77.2018759502401,65.7937384026449,60.7662935550212,44.1622916610964,57.4188172307674,52.6770993847836,87.3301390811174
2274,2017-09-24,267,1615,2.0513,1000,79.9160508240495,2.53210815786448,24.8072302178627,15.3173100828705,89.1554999908527,82.2688551866907,67.1884755454865,34.2128708238199,40.3509229502927,55.2571071115229,62.3701640980803,87.8972077098479,56.7245629891423,103.947549113338,61.4747056129322,56.5104818863553,43.4251921171404,114.132119909587,16.6742573624891,25.2784960469512,20.604700762227,49.8206036773634,93.5702432116785,46.6047569962821,90.4825289310169,71.6647720695937,61.4410600425531,58.0557506491747,42.2967925146182,54.6172182093926,50.2152678619662,81.8985943323664
2275,2017-09-24,267,1630,1.6823,1000,73.9772286798311,2.70359137343733,22.7864762497976,14.0168858932694,80.6031163488036,71.7300414389133,62.4181803742821,31.0496536688614,36.6306627313471,44.0443453484778,60.0220640688297,81.5682207326893,51.6330999858252,93.6164543265399,54.0014666939189,46.854286799774,39.1834211686232,98.4540231240245,15.9418337568398,21.5617267894993,17.0875326293509,42.1134889523145,84.3733438265404,40.8082103982372,78.6224893515928,61.7336331413915,52.8141631239096,52.1520998739602,37.1433315866046,48.0760032422483,45.2264580803506,71.1935659129196
2276,2017-09-24,267,1645,1.3827,1000,67.4412156890119,0.962304151166981,20.6447648645636,12.747405942291,69.9213191297156,62.8467399006518,54.5134476590238,27.5790827520058,31.5718797574993,35.6841385120155,54.6096239867853,73.8017441022484,47.5883356902239,80.8741636567637,46.2830740978764,38.3478751508336,33.5682558570368,82.8200429976829,13.1464037960086,17.9957265253056,13.1076592732499,35.5498021359492,75.7874972748047,35.6222151530671,67.8826202368428,53.0759011669499,46.4610530477403,45.3486583228759,32.3422011156922,42.3522953864585,40.5124192482215,61.1978796336786
2277,2017-09-24,267,1700,1.2897,1000,62.94681621899,0.158748511337446,19.3304642190174,11.761631195265,64.9676512940178,58.1953353606291,50.1704185598168,25.8943825044996,30.5722002150279,32.6591159618984,50.9763539558965,69.2616703971344,45.3486583228759,76.1834054460873,42.3535021222931,35.4564068734771,32.5809816841955,75.0801399817605,11.4087141130184,16.193347832512,10.371614014713,31.254700333085,71.0991287593856,32.2389849078493,61.9772109927956,48.4210178412515,42.6843904257696,41.4346468519723,29.2585577059683,39.0193692175528,37.5499425394466,54.7628124185423
