"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
1869,2017-09-20,263,1100,0.72698,1000,32.5637509114257,38.5362893087712,23.0833232135048,18.8452036023637,40.6500855383775,29.3114802961988,51.6418672425306,43.8414219871899,32.7947851705178,22.7617715985779,55.9378006053898,64.9048913565251,30.3589341686816,38.1844865490225,44.4446297560509,68.1609161534755,32.756833153273,13.4892492350518,32.5247008275989,18.8949735248394,24.9874485167613,28.1345984927906,27.8521188503482,21.9728308174603,22.2912033229707,18.5936225386603,23.8849126586876,20.8030549841288,17.1598211664891,43.9373937557193,17.9094400278734,22.0229867876707
1870,2017-09-20,263,1115,0.61916,1000,34.9272649518524,45.1177519456631,25.7854948330959,22.8659948695117,45.1214153977384,34.1989590434992,54.0620985280305,46.3984389428269,35.1100811931539,23.0574818445299,56.2456398377837,61.848921496973,33.1171333996528,39.0669072122841,45.918925101831,67.8892124542968,32.0819859146108,15.7361459053019,35.0483461351945,20.1093354598933,25.2960228039932,26.7132121698257,28.7101285200899,22.6007778491519,23.01872998012,20.0075994642245,24.7373933406131,22.6393967845729,18.5109366468366,43.007289122512,19.3971465133284,21.5234599351594
1871,2017-09-20,263,1130,0.70955,1000,33.2197178013981,40.96165348094,24.6621418831162,23.5148091725053,42.8355033754945,33.669944832237,50.7228360966846,43.3197364152896,32.5465218494033,21.6021334105089,52.2562676221895,57.1902020910656,30.0135418169633,36.8750719040463,44.7455927943527,63.4580599325526,29.825870215632,14.2289966926006,33.6618538240223,19.6893864439441,22.6501264617788,25.1197638942146,26.5196616515595,20.5678125430016,20.1229775341904,17.0092000215792,22.381100816677,19.4023578815567,15.2913903562694,40.4741277008637,17.2739699941042,19.4013155868953
1872,2017-09-20,263,1145,0.5987,1000,31.722692929616,38.5362893087712,23.0736320636392,23.2611294088288,40.1668455474184,32.647623424744,49.2141910087391,41.1920204112711,31.4634235337869,20.1733633003411,52.8896395587017,53.9762071987007,29.7479272110927,35.4727477156934,43.8487096001183,60.2527586646406,28.4657651390072,13.378347709461,33.3939014998486,19.6935672317945,22.6823212155673,24.7013981455982,25.5866404457332,19.8023261129574,19.0340446935009,16.262895485485,21.6234057528969,17.4158338691469,13.6042225183034,39.6370158531992,16.4647979450994,18.394260861655
1873,2017-09-20,263,1200,0.99576,1000,37.2669947652764,45.3816629923406,26.2447234995634,25.8657774069279,47.6487804270662,38.5149507090778,57.6834065062481,50.4732971168663,37.7695027397735,26.8915114137145,73.4991837648541,75.4699739096797,39.3178496336467,42.9927670280292,53.1791530252079,72.5248205528131,35.1263919699972,16.5760430225733,41.1680125496565,23.5158897628778,27.6024660515564,30.254672172284,31.0337162185583,23.8545710808335,25.4132915278802,22.9660040546947,27.452209797262,24.9000393772032,20.4740670072533,48.9983078711173,20.6953930114974,22.6919813146305
1874,2017-09-20,263,1215,1.1522,1000,46.5568464279587,64.9140431384327,32.2951727211767,31.384694010795,62.8025598704175,51.17258685769,71.445069505781,68.9997269934963,48.037696890801,38.1797526007233,97.1832358208029,104.016106111265,53.4903949903155,54.2933744046637,67.8813018077674,91.1300017413516,45.9262763009757,23.4078768939268,54.0835753636532,28.6910585795047,36.5672602722638,38.9611499827129,38.7450501190108,29.6293918055581,36.3654492598115,35.5311193957506,36.257589968731,39.1025678339531,30.4712042429706,62.5401988408865,30.8482719196078,29.0594148019179
1875,2017-09-20,263,1230,1.6106,1000,50.9113908296898,76.4313814097601,34.8120781066837,34.1444814640023,69.0685021731518,59.8610630615119,78.24995453867,78.1159233551043,54.0431497084213,43.4761189784405,104.080385998713,110.126696551748,58.7491691286187,59.4672756392696,76.8913447359198,97.3863534116999,48.9983078711173,26.4135977291913,58.2965415531181,29.6418056344685,40.2552786124582,41.9194950434597,41.8400182061373,32.5775353928089,40.7135612231208,42.0026147077218,39.6906546213185,44.1476971570377,33.4366083267888,67.04244145018,35.9332035187916,30.8744262623358
1876,2017-09-20,263,1245,2.0908,1000,52.8883814524025,76.331633768501,35.6923185773153,36.0443935351758,72.1832376054074,65.5041887589982,82.1567874742531,83.7159919961003,57.6629470245111,46.246266879916,117.440355193801,114.209157828469,57.8740007813464,61.2560712320843,83.5432373754421,101.8649209934,50.7627837500889,28.6473188801027,61.1746059007948,28.960501022519,42.0014098543046,42.6602216580225,43.0218121372279,32.3628517832266,42.0833546549859,45.4195627977475,41.6125822256814,46.6440751363889,35.8957645616692,67.5584316335437,37.2516799034606,32.3731780444374
1877,2017-09-20,263,1300,2.0061,1000,54.7387527083268,80.5990315154233,36.7775066784621,38.4592437142398,75.0438643890609,67.6546035487566,85.6151823807933,89.2415408297394,60.5455539981475,47.9660423377948,123.247560050147,124.339641144514,61.4992949460664,63.2068941655317,87.5679474158783,107.058193486093,52.7978125628764,31.2569800510095,64.4893946769463,30.3827425330785,43.1465058331931,43.8972994937033,43.7187813074923,32.9604903647265,43.7843435522145,50.0296904654641,43.4833951585531,48.6166074548355,35.4365663219975,69.5224754789274,38.7901512345545,33.9163168641031
1878,2017-09-20,263,1315,1.9826,1000,54.155597607811,79.9772296585697,36.3994608403199,40.3652732734001,74.5605046122315,69.2391730001856,85.9334076721411,88.958497430398,60.6926969554614,46.3223411855459,120.716230497022,119.043948222636,62.2858279771328,62.55577888422,86.9833228283605,105.188595160038,52.8921557881478,31.9045330127777,65.2646075340545,29.1989005834317,44.8199783252386,44.1695892525588,44.6602609346628,35.2126296785599,43.9264582758116,49.7049299286806,43.5974184612814,48.9983078711173,36.8962370253433,69.4549397697701,38.2697164431808,34.2360594833438
1879,2017-09-20,263,1330,2.0858,1000,53.3542634564083,77.3302073288427,35.8033685147615,37.0691707307453,73.8352274861177,67.9670096899199,85.2049856862178,88.2530135599796,58.7427533902398,45.3853304559533,110.427071749304,114.057998293257,63.4723807075485,62.0861017821366,84.6054995609123,103.517833151275,52.7613416584917,31.7329805542474,66.1018930811932,28.6204083684047,43.7758437028023,44.4056665063507,44.898047071717,34.8306893239669,44.1075669394467,47.7191118000371,43.2955005295477,49.239016567979,40.3856045366529,69.7861148585051,39.1965033285693,34.0552662080847
1880,2017-09-20,263,1345,2.0668,1000,51.0750776681441,71.7873278236775,34.3172429962831,34.4332819752344,71.325285133738,64.2348570164068,82.4930765502634,85.1389483271034,56.8877742557528,41.9773141481111,101.762491316047,105.210066072287,78.5886088359014,58.9712345896564,77.485609322595,99.580535987485,51.743337235522,30.9859130840247,65.0631205087116,28.8526673426337,43.5125021635798,43.6228994066789,44.4628959864262,34.5145529590451,43.4955226331324,46.0954147807062,42.5056024213097,48.3789482938197,39.1370455702782,68.0764815509473,39.6894625008318,33.8758100662808
1881,2017-09-20,263,1400,1.4706,1000,43.2094836998587,56.0636965138314,28.4579251096326,29.0695345496772,58.9571101416929,51.5491989513134,70.1985085738635,66.4273872104499,48.0117506829921,32.0006781132528,77.9981739878566,79.7678985208312,58.3759922986749,49.0913391077894,62.3558903262823,81.276281198637,44.9078074572533,25.41000223355,55.2926269686175,25.1175757979351,37.0621092430448,37.9857556518766,38.9967924759257,29.9999677921768,36.944454972914,36.4240936395668,36.8703688532741,39.9709889831927,32.6625638710465,56.4582589755216,33.3050579900391,28.8886035141779
1882,2017-09-20,263,1415,1.1519,1000,39.0550216953975,50.4097016588349,26.185169414061,26.2723034291414,51.4027466468785,44.3338448331226,62.0523936574922,56.8278348962895,43.5173536863926,26.0430042281669,65.0435013996057,68.1556384155089,41.0468129983585,44.0589334358873,54.3616551203878,71.5981821691449,39.160826641012,21.880045604534,47.8795894494501,22.3618313536997,32.2343989583221,33.3442821157353,35.2604271046625,27.322112396951,31.7627038741054,30.4065543989419,32.7073929036787,32.5545618654181,26.8848627311108,48.5410774762726,28.3157550255137,25.2445444444807
1883,2017-09-20,263,1430,1.3522,1000,40.5148126955151,53.4790482100991,28.1949597554461,26.8870789243666,52.423268281989,44.8333945764059,64.4959237664219,59.20759213593,47.6524815929029,26.9469290940816,72.2419256316591,75.3113061194695,55.6442503025557,46.3419770723118,57.08808310927,74.8799934882293,40.3389650792122,21.8246229900077,48.9375453560946,23.2481894221685,32.3995701866532,33.6352716523972,36.4909698505913,28.0005493708718,31.724979014327,31.1396151839071,33.0238218654566,33.2174118802142,27.3343388354546,49.6042229632527,27.1688134899176,25.8470772826161
1884,2017-09-20,263,1445,1.0964,1000,38.2815567478803,51.7821813164464,27.4688973329706,26.200606924073,50.7340707776942,42.3402283829954,62.0692472904198,56.9273152148477,46.4180808777279,25.4407054203029,66.3184182777363,69.3040221584614,46.8358400857071,43.9738490437773,55.310388503151,72.6690165376279,38.2294645496278,20.9457096415997,45.5467538720389,21.8949715826177,32.1209357475015,32.4558103765165,35.1928148027119,26.6943985442649,30.7755165205176,29.3644208232596,31.7684204957468,30.7232435019074,25.274114713914,46.8050985919146,26.3462444272171,24.7363024326386
1885,2017-09-20,263,1500,1.2753,1000,42.1677408842607,58.5811202136123,31.3584590653955,29.3858273994931,56.4926486542413,48.1106074511739,66.8241594825057,63.2927640162416,48.1007200575919,28.7247130198986,75.5600928212283,79.8086692384241,56.6009381041761,49.299849114084,62.5220230441652,78.6997471714056,43.3851860149049,24.8115962489797,51.7007403411924,25.0475756134432,35.7905067879035,36.4698485603325,39.503574067942,30.559714171183,35.4832532888425,34.6527960545823,36.0280035889503,35.6374020332754,29.8654211446633,51.4127579886943,31.1589803740347,27.7016079452916
1886,2017-09-20,263,1515,1.4616,1000,44.7590048648868,63.7094123854856,34.535457021036,32.0086926545545,60.1174148818397,52.0316653755056,70.8172875135849,68.6111248647817,48.1835387519695,31.5878686980818,82.4493170492072,86.8976949785424,56.7564332734868,52.907253636523,68.2994841914427,85.6482344323523,47.4058554130378,28.1033096215861,57.8407342244983,28.2408058065751,38.7094509322613,40.0044151870093,42.6384719636688,33.6537631807308,39.5905399355359,39.0835480759234,39.198881991144,41.7882530761424,34.6005070625526,56.1209394762334,35.858332930654,30.5585791237508
1887,2017-09-20,263,1530,1.7774,1000,44.3727962535809,62.6895375270309,34.0494745245545,32.1381223159269,60.4861995112994,51.8674068386292,70.1480951899399,69.065856736209,47.6598840864089,31.5593180843014,79.4826130487123,84.7497985823953,48.6574771173393,51.7734095942614,66.2514781216612,83.9917152433964,47.0375981157038,28.0709101806442,58.0992840835129,28.4702453377318,38.609805898511,39.276203264102,42.0291231235432,33.5278274306405,39.1263449729514,39.1834211686232,38.2507733854749,42.1327770264863,34.7736983679053,55.3421081912389,34.7109123039318,30.357800524411
1888,2017-09-20,263,1545,1.5198,1000,41.3985963227721,56.7628077334238,30.6255604521428,29.4027293954611,55.9276295185774,46.9293174746969,65.3667039769876,62.6609632177385,44.7870507220715,29.0324320411539,72.3059591381161,77.1775650393905,40.9700480146777,47.0695990816206,60.2927282214933,76.7496586322548,43.4749063039702,25.2894500029687,52.9764624511983,25.9086872776529,35.0040958181088,35.2779170069727,38.3158975174373,30.0293796353199,35.459908363578,35.1555218922473,35.2627589975976,37.8037568723018,31.1806264947479,50.7340707776942,30.6153411828362,27.1022123321256
1889,2017-09-20,263,1600,1.1576,1000,33.2266357451647,43.9386088405721,23.8968345439358,24.3169760684808,44.996889358511,36.6741170512763,52.4521582317399,48.502701836676,36.472195257035,21.5585373978523,51.8260441094009,55.3129259526095,30.9904651676513,37.0009202616584,45.574891676165,60.1225697888033,35.0436877131222,20.5941600054351,40.779451857389,20.6289483427895,27.8733141429978,28.2508714443307,30.4110903892895,23.7202883462976,28.5598770786011,26.7397768156063,28.7292008379074,27.974870351788,24.2484874146456,40.3353778475847,23.882745163138,20.900251641471
1890,2017-09-20,263,1615,0.62893,1000,19.9279565329418,26.3771566902453,13.9874734349149,15.9388200814998,27.7116372420284,21.9322948807089,31.0917814622446,28.4344074535154,22.5096433957889,11.199631406569,26.39151112401,28.3168739528272,16.522425573927,22.3821714337113,25.7041603439177,34.6841765595629,19.2575798559213,11.639348766958,22.3896660220154,13.3764036035141,14.8827599757719,15.5069728364517,16.6458956560656,11.7549895670236,15.5959651222983,13.8415637569118,16.2911336619735,14.2407981237611,12.6165245782714,23.3204549593213,14.0247311728835,11.7530920882683
1891,2017-09-20,263,1630,0.34359,1000,11.0709665672399,14.5285297649054,7.43867968696433,9.44097193638505,17.0336081336387,12.3411629577462,18.7757743168738,17.1384340869254,12.9277800295357,6.0109634533124,14.1051927241553,15.6840512866768,8.07840452946044,12.0841135351981,13.4619943542766,19.4086118701626,9.52024915171334,5.91031775132223,11.8851033708197,7.50490702402815,7.20775796757952,7.84647313628205,7.75072315867694,4.74438815691863,7.35605092468764,6.74700552541061,6.74862984635001,6.34900369805432,5.56551105133479,13.2724713555521,6.31884394994077,6.03414440085964
1892,2017-09-20,263,1645,0,1000,7.31002822573886,9.29913245524225,4.70880338514843,6.38976625815809,12.3430778997978,8.3000367815463,13.5087233369362,12.2684365249402,8.70177544219598,3.73895700016088,9.49016384305992,10.6242544675495,4.59368109913524,7.65607003587986,8.59966547406228,12.6194089304211,5.77975054298373,3.39379769716493,7.80779522347059,5.06947316759261,4.05637995666806,4.58541044679847,4.10827038176519,1.99975794217624,4.40093455870786,4.30974511217216,3.29726966006046,3.50928586243351,3.04855419139281,8.60682369905605,2.81026350533481,3.31843396988289
1893,2017-09-20,263,1700,0,1000,5.47355177549884,6.52695606656361,3.40056213858853,4.80575928543604,9.83033469797813,6.34241187314845,10.7677967305435,9.91296999768545,6.62811778395889,2.58591589237195,7.26405983535954,8.10228647333216,2.70287131506149,5.47889514090177,6.2187594011817,9.46556189312102,3.73199446763642,2.28180930830534,5.72333384921273,3.88279927765631,2.6497590249752,3.15183909424526,2.55980510013095,0.826416199490928,3.25054450767185,3.12399665439164,1.74188864935578,2.19839739423819,1.85072255269517,6.05273470708747,1.19213768315543,1.9563656259062
1894,2017-09-20,263,1715,4.44e-16,1000,4.47561480251123,5.1958386089383,2.65399210570195,3.95103979316865,8.4157278675482,5.28348015724051,9.45918556675687,8.75560814769046,5.6429548565614,2.38681265174069,6.61516916276109,7.20862352703973,1.71348717167182,4.3430136876254,5.20634105063176,7.8016452282255,2.82310724354001,1.30380467276866,4.65994668379835,3.16785461104871,1.8072943725429,2.24684445380867,1.6075613190224,0.14900523814521,2.29095023183619,2.50943756332359,0.807146593222845,1.58154048538757,0.915717395551798,5.10587723864159,0.352322044206143,1.19022367895982
1895,2017-09-20,263,1730,0,1000,3.98772183757302,4.18715762336385,2.11475007648431,3.34322015567022,7.43955038348012,4.59980636397046,8.46922482992973,7.99536343833961,5.05707939698002,2.02203217753246,5.67132388005362,6.64013357961749,1.27697946906849,3.57473503960648,4.50713777825666,6.93978052209275,2.09915153635444,1.09922394931639,3.92870586324687,2.74108386226829,1.34733245857094,1.76359591968786,1.12512844525656,0,1.7954173524852,2.23155323816492,0.285092616626201,1.16127598360994,0.634351554983223,4.03028725689481,0.0342996457405367,0.662941031186984
1896,2017-09-20,263,1745,0,1000,3.46457268057076,3.87278276895446,2.02305504067069,2.96693769081509,6.61934287031295,4.25103350639744,8.07752026715916,7.25972600586662,4.77898135462245,1.84542590124564,5.18501467944184,6.10370352536335,0.73308222780755,3.60648025950277,4.40125016774307,6.72717763338873,1.81945345435656,0.882626745159767,3.61278999539791,2.44533085652396,1.05354808411067,1.32985135966012,0.756940732476402,0,1.48090303746742,1.95155531480878,0.0826617691494688,0.824802344939062,0.563218103715365,3.63059001892886,0,0.606273851087375
1897,2017-09-20,263,1800,0,1000,4.02058822488955,3.9618675301244,2.27915902671471,2.95785425001284,6.24748085647601,3.78745587477655,8.6059288598148,7.19304644215953,5.54424517084386,1.40703433676748,5.18517741392417,6.10764688535197,1.25437302865648,4.97266266323361,5.44660327339779,9.06544205278885,2.32233243768466,0.658076890823026,3.61636389586102,2.435229870934,0.877201982640017,1.43211088995796,1.17450141368649,0.0613918707278071,1.3374191385173,1.75263640425925,0.452307315699775,0.63182908409209,0.502489294917586,3.56760342580888,0,0.605784353307395
1898,2017-09-20,263,1815,-4.44e-16,1000,4.36372256435649,4.64830547641172,2.77679110579572,3.17950506638145,6.25085156862938,3.67218706546335,9.19483030006638,7.46393764465674,5.91081810037313,1.33048169995645,5.16931531352964,6.06178251751459,1.5990746068249,6.84982351972768,7.21814596798947,12.7185132768677,2.60964397583504,0.583456297081384,3.57875723359669,2.24823553516177,0.861255995139921,1.37569529351402,1.65038311472319,0.350804683781861,1.31442557530314,1.43997630566129,0.790020301628942,0.622031396563941,0.563218103715365,3.4116913775282,0,0.786763269648891
