"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
863,2017-07-09,190,2330,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
864,2017-07-09,190,2345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
865,2017-07-10,191,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
866,2017-07-10,191,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
867,2017-07-10,191,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
868,2017-07-10,191,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
869,2017-07-10,191,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
870,2017-07-10,191,115,2.22e-16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
871,2017-07-10,191,130,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
872,2017-07-10,191,145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
873,2017-07-10,191,200,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
874,2017-07-10,191,215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
875,2017-07-10,191,230,2.22e-16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
876,2017-07-10,191,245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
877,2017-07-10,191,300,2.22e-16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
878,2017-07-10,191,315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
879,2017-07-10,191,330,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
880,2017-07-10,191,345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
881,2017-07-10,191,400,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
882,2017-07-10,191,415,2.22e-16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
883,2017-07-10,191,430,-2.22e-16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
884,2017-07-10,191,445,-2.22e-16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
885,2017-07-10,191,500,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
886,2017-07-10,191,515,0,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
887,2017-07-10,191,530,0,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
888,2017-07-10,191,545,0,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
889,2017-07-10,191,600,0,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
890,2017-07-10,191,615,0,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
891,2017-07-10,191,630,0,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
892,2017-07-10,191,645,0,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
893,2017-07-10,191,700,0,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
894,2017-07-10,191,715,0,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
895,2017-07-10,191,730,0,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
896,2017-07-10,191,745,0,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
897,2017-07-10,191,800,0,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
898,2017-07-10,191,815,0,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
899,2017-07-10,191,830,0,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
900,2017-07-10,191,845,0,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
901,2017-07-10,191,900,0,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
902,2017-07-10,191,915,4.44e-16,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
903,2017-07-10,191,930,0.25331,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
904,2017-07-10,191,945,0.36108,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
905,2017-07-10,191,1000,0.57136,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
906,2017-07-10,191,1015,0.75478,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
907,2017-07-10,191,1030,0.95177,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
908,2017-07-10,191,1045,1.0478,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909,2017-07-10,191,1100,1.3145,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
910,2017-07-10,191,1115,1.3674,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
911,2017-07-10,191,1130,1.4087,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
912,2017-07-10,191,1145,1.5276,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
913,2017-07-10,191,1200,1.6708,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
914,2017-07-10,191,1215,1.7219,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
915,2017-07-10,191,1230,1.7504,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
916,2017-07-10,191,1245,1.7851,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
917,2017-07-10,191,1300,2.0199,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
918,2017-07-10,191,1315,2.0578,1000,49.2290860623611,98.3564865706611,63.7198351627559,47.5908025404671,106.240200881741,97.0845268602493,63.0157172736444,86.4973879705412,90.8514126481845,56.3054635323674,58.4913601374526,102.605264114432,85.8149083027686,49.8044311955635,123.55729115697,76.983129506327,NA,162.453417443599,47.7462624473704,47.5760017989598,50.706609048469,56.7118158160726,56.4888273847823,47.2222752164489,98.9037736329366,77.443712587277,96.9252221322784,80.2818948953621,92.8020875260031,108.41836369101,118.118750337429,47.440368615892
919,2017-07-10,191,1330,2.1191,1000,31.9011002635737,92.2710923634705,48.7107411927086,32.0178525914497,97.9990078849737,87.9235031857935,56.5283161745831,76.3949841679159,77.4720937820981,45.5859030088222,58.8633912623302,98.0201954597404,78.4476953142057,38.5611871443498,115.373176610327,63.6338568212988,NA,139.889264000161,35.403892310633,29.438793080342,43.6071251586655,48.9164677901192,53.5105681592798,45.133627307756,88.1228431730508,71.5635600125689,89.5108659252011,75.8090333330547,84.3568639488159,96.9520044493049,110.027086785708,43.7576307826553
920,2017-07-10,191,1345,2.2146,1000,29.5177112918842,94.3858662493104,48.1835387519695,30.6834817286495,97.033769583111,86.9501746866166,55.4804458832918,75.7928811817195,75.998869464101,43.502799422476,58.209425384341,95.8381914776702,79.6931623613798,36.4874494761971,109.532176483869,62.09647420383,NA,135.373035770211,35.0087532521624,28.6417121321499,41.9435845195947,47.5291384849061,53.0834549039057,45.669115871852,85.4086613260679,70.9648291360639,86.9929914829489,74.3968324748552,82.5587239695836,95.1648851992096,108.863344279153,43.1513496724239
921,2017-07-10,191,1400,2.3794,1000,29.5233498236037,98.9066034691254,49.5085247385227,30.7516506825367,98.024433077831,89.1554999908527,53.3693859671584,74.4773185340068,75.3099617450125,43.5319088637896,54.8945428069061,97.5853164470166,82.4178675994534,37.0974192055937,107.112768149006,62.8558365128736,NA,141.642949970788,35.0064245206008,29.2439227121822,41.0312179289189,47.8018068859632,53.0242893644087,45.2716649579586,84.9959003576129,71.0233300451166,86.1125928419165,73.0070191592422,82.5477820525547,93.2161003602208,109.271182830848,43.1925264248167
922,2017-07-10,191,1415,2.3153,1000,29.725342193373,100.380170048564,50.8601808673987,30.6357803613857,97.9552229544427,89.7414401649164,52.921094041135,73.9531116611914,74.341843062718,43.5610219582615,54.4274221351468,96.1575846497259,82.754356623455,37.9207372609348,112.596315443174,63.7341670038872,NA,139.31567408602,34.884206967447,28.5856559840116,40.281576558941,46.2131450830965,52.9135446453141,44.8285158524374,82.1690861883777,68.9428649250024,83.6803387344561,71.8672766513368,78.988573357254,89.344255114732,104.945315654653,42.5007722684235
923,2017-07-10,191,1430,2.4572,1000,29.8948081994517,99.4459640832286,51.9050146919595,30.3963488849308,96.9900659197004,91.4240865709637,51.3276732486978,73.9477525241183,72.0845552077813,42.715813663263,57.1225444365925,94.5864714854256,83.3143722275992,36.4346515106753,115.328029670564,63.0144171228366,NA,136.875351566881,34.2546125333344,26.7674535886495,39.1394235553596,45.6311770640932,52.1759420602746,42.766583441308,81.1781027401751,67.7283966585988,83.2897111638917,70.7428739785313,78.021179864436,86.6008823860721,104.333292481866,41.54764328284
924,2017-07-10,191,1445,2.2692,1000,29.1876470856116,97.4216249872616,52.2939282089441,29.7637386383588,91.6304700924039,88.1242277746292,49.4799462830113,71.9619043274245,71.4251028247877,41.7641803699204,55.5451949379931,91.6778948541007,78.6414636372364,35.3443934723908,108.880631974468,60.899326323935,NA,124.561229021408,33.5151232423456,26.4787734025203,38.411845428955,44.2218952778119,50.5269285034528,40.9988317233939,79.1649497352161,66.0349940088534,79.4391578256471,67.9551412343687,73.4403053537414,82.8036204872836,98.3791021267501,40.8729310195946
925,2017-07-10,191,1500,2.33,1000,28.9369059562345,98.5346104779994,52.349172943161,29.1392663245565,92.5700561555944,91.1564760272152,49.5843347638829,71.7673432264239,71.8686092732578,41.0576102362807,54.97056810907,90.879264352922,79.3902760311611,34.9039891279898,112.145608617536,62.0264666687114,NA,125.167279853556,32.844250167227,25.5482213093181,38.4793913060881,43.4421664929829,51.0300852022182,42.5708195634551,77.6370135896558,67.4636022999377,78.4788547940702,68.0342716163655,74.3391608475589,81.6801374325801,97.8027105957655,40.9124919816033
926,2017-07-10,191,1515,2.6863,1000,29.8812442694683,100.52065502549,53.2471687056276,28.9076980184989,94.0689889246175,97.1070872487546,49.6415173701459,75.0989508433542,72.0365567174626,42.6433050492045,56.4709954353723,92.5435053024043,81.8139292907,34.4669470205837,114.654133366626,62.7843697880499,NA,135.973588645381,32.7832836884291,25.4461888642342,37.4414317673921,42.3764313288908,50.2626169480311,38.3940739004184,78.0117067022446,67.7718889511537,80.7679036626548,69.5728042091194,74.1889857943132,84.1811161911054,98.7396691391096,40.9520601233821
927,2017-07-10,191,1530,2.4043,1000,29.4331575828077,94.4770405395689,53.8145989793597,28.618166040012,91.5900231997366,93.469433826778,48.8334139806497,74.8974519411178,70.8305771894591,41.9652672681584,64.0730955147288,90.7887521708219,77.7019181040335,34.3450856463641,106.848560457719,60.622989305345,NA,147.004590710088,32.3490843966963,25.3946532498963,38.794899293076,41.7858456883907,46.9022546340412,38.3455062655896,76.8144233377055,65.8304405202316,77.8858694671242,69.21138399182,70.3351895381716,79.0564016888975,97.312996213369,40.6812222311986
928,2017-07-10,191,1545,2.3746,1000,28.8279660952857,93.2720745491289,53.7010226886437,28.3593993368697,91.2191840383751,95.2154576163381,48.1761210627325,73.6598062290993,68.2189763316186,40.718352594957,61.6701770132312,86.921172007708,78.3718384664038,33.5636350027758,90.5117509471634,60.0903529811946,NA,132.736556331013,31.3812718279334,25.5976193311587,36.6952604854309,40.4190955102584,45.0005509670674,39.6703894869394,74.4075630057767,64.4789483917923,75.445766298727,66.6914147822289,70.1905481140658,76.1093115682855,94.6187441222061,40.6764316795902
929,2017-07-10,191,1600,2.2928,1000,28.8347024053718,90.2613340109348,52.2939282089441,27.4911503400515,92.9307301450338,93.6444631463529,47.3393075515557,72.3112957441514,66.1150120367337,40.1369777625471,54.6881071735045,86.085021334615,75.3583620622177,33.5208977613851,87.4946563319431,58.7761166654499,NA,127.493092816585,30.8471348686331,25.7261378826431,34.9051528500261,40.4178993143596,47.1323820653103,39.3095196972013,72.2432595544484,59.9911455819425,76.5783514855895,67.4122468506412,68.8516395309429,73.8044226680732,92.7978932210724,39.8373366416775
930,2017-07-10,191,1615,2.2814,1000,27.5145196359158,88.4885195910892,51.0788273761351,27.4978269014867,93.0985750940573,93.8812004135482,46.4205362292726,72.0525555476144,67.4873072898241,39.0740388481463,62.8441409139675,85.4802446916916,81.3185593356221,32.8281437487122,99.7193932993315,56.6735775229926,NA,131.377208789781,29.961514314684,26.241414273355,34.7330012688028,40.2528880498717,48.2453611605468,39.3059498258316,70.3630626520353,60.3301235992167,72.7224360921432,62.5479887715225,68.9071653323482,71.4810121703086,91.7169539973038,39.2250490669406
931,2017-07-10,191,1630,2.3381,1000,27.0256589542237,84.5793932409581,50.9688574172897,26.7585964367354,93.5016346080745,88.8461593764717,46.1530465334527,69.6774568553622,68.3496456336025,38.8043957372573,59.92674167179,85.2517679610128,80.7052498053166,31.1373370747837,102.1495492673,56.2163687626415,NA,132.183537880564,29.959252633685,23.7408546946247,33.3315910094214,39.6012642390725,48.0438749470089,39.3011900919802,68.580741400001,59.0110432674272,70.4201426356945,55.5921786101122,67.1345280796283,69.1452281137057,90.1208793409689,38.5327327214761
932,2017-07-10,191,1645,2.2352,1000,25.7843953970821,82.9788254259812,50.9688574172897,26.0595275985269,91.4965897482415,84.398064775697,45.159274337006,68.3311642982908,67.806159295339,38.0200464889868,53.8032393243605,83.1102747094157,68.3866111174426,29.6068237079761,101.57048781745,53.9395848705408,NA,113.978073345851,28.7134940505222,22.84019935195,31.9972434251337,38.6786032721839,47.8919380700042,39.2976203625773,66.3367962256276,58.3298571355059,67.9195382016496,55.9098309518749,64.1422261453257,64.4567510903288,86.5912219247825,37.4296406702512
933,2017-07-10,191,1700,2.154,1000,24.3419888906747,82.2674883346302,49.8305564635539,24.9579415069933,90.6676315929962,82.0543116281258,44.71755181191,66.3525495128721,66.0546688870003,36.9232846627554,56.6340697056752,81.6610276650527,63.94791340453,28.0172989386567,101.748266501565,52.5388459945034,NA,111.278484811499,28.0474528958976,21.9813664881736,34.1502761764123,38.3999975717879,47.8857636850317,39.1156449247586,65.7832527888662,57.7652580484268,66.8215303939697,56.6034865597328,63.4515506898408,64.1004852233291,86.7513356514313,36.9244607313554
934,2017-07-10,191,1715,2.1381,1000,22.7746603544066,82.4233369072367,50.2626169480311,24.6904924530687,88.7185978607333,80.8782511030845,42.8693664068047,64.710146608829,66.0402405354821,35.4610755413636,50.5269285034528,80.1621790590576,62.2092952764733,27.7027222779523,98.7538140637452,51.4002438685912,NA,109.599967418107,27.1055416613247,21.8160987759157,33.4169849992922,36.798661282495,47.6364435972474,38.6702989215113,64.0417956807791,56.1082178706336,64.9218877156368,58.9571101416929,60.5313595401363,62.4389463166552,84.6535941073642,36.3419964744846
935,2017-07-10,191,1730,2.07,1000,21.8086406012442,83.1609478751712,52.349172943161,24.507412158611,84.2071994011631,78.5574411820215,42.3993628638571,62.3662711904275,65.8540367666298,34.3427652636951,49.5607194712653,76.9696304574247,59.9396214152318,26.777418541968,94.7731200726949,50.4633203638719,NA,111.391327527595,26.2844403198896,21.8629896832413,31.6015747131924,35.9566065851625,46.473332180918,37.965656826668,59.8533370548464,54.5931705176623,62.3390221137054,55.8780504415945,44.3192397056409,61.6857161571487,83.9039043078925,34.5586865416248
936,2017-07-10,191,1745,1.7181,1000,20.8368528726928,76.7064878581852,53.3038608967603,23.4154347561595,78.886851351683,74.5658720542925,40.031876347372,59.4376969606398,62.0718402332515,32.3789151233228,46.8911843163737,72.4500734323785,55.4575966600494,24.7875848624156,88.4178554168555,48.6772950306623,NA,104.989670506392,25.2018433066768,20.2237726927682,30.9972935283537,34.4948124150672,44.4434120574401,35.9519257431523,55.8322924652372,48.9028302731346,60.0723129845052,45.7792943017088,52.6142484828568,56.0751442292859,78.5560861192654,32.3697358886798
937,2017-07-10,191,1800,1.6688,1000,20.5214563913366,70.2449479651864,48.7107411927086,22.3757478756659,76.2440377700366,74.5148842824719,38.6406432582736,56.9821708847549,60.7611283353852,30.549499029114,46.8395293194697,69.4575879968914,53.0167372081448,23.7278650328511,88.2419338256637,47.2001067966098,NA,97.9467488758964,24.5586052810874,19.5055970065032,32.1369764910297,32.8914274895632,42.9262192082826,34.8248731180535,52.3868460816226,50.6916310995894,57.3012953348035,44.1051350251739,52.9273853587001,55.3814453428495,75.8023031915084,32.2882915944518
938,2017-07-10,191,1815,1.6945,1000,19.0891031981998,65.6600703279691,42.5043948734316,21.4873307357706,74.8289654673186,70.4081949436931,36.8468552881532,54.5552045250557,57.9059912395359,28.6282567773858,42.7109790366039,66.688786674538,49.9101921788707,22.5375124801127,88.2322392722809,43.3803372606324,NA,88.8295189676749,23.7083830421048,18.822400624554,30.9256098271556,32.675206788904,42.2907604168787,35.1520260623424,49.8081632192938,51.2938969389581,54.2491269892314,44.1695892525588,50.0247102997925,51.9727217136808,72.9856347847156,32.5132171825162
939,2017-07-10,191,1830,1.3831,1000,17.8806951707148,61.3194472165287,38.5007262082648,20.5678125430016,70.8784238966405,69.260346982879,35.0308776516152,51.8636463346553,56.9681370952915,27.1044318763981,42.0640708292992,63.5426914868009,46.8899543113486,21.8320821898826,84.0040650383562,40.0127725571163,NA,83.2171059893038,22.7317031611787,18.1716210431754,29.6813106706748,31.2273461522236,41.2628588991684,33.9603059540312,47.1089904909099,50.0770066783854,51.2163523204828,40.9868380504312,46.6477615309871,47.0991420589091,69.9067359149351,30.9221970946129
940,2017-07-10,191,1845,1.1179,1000,15.5479574107537,56.2520034933127,35.1322175919276,19.1400328709829,65.995647552665,64.360144257827,31.9583217961113,47.0954489965296,52.8644784998508,24.9109623754259,37.6349050859843,58.1492270318996,47.4342051982811,19.8755924078481,78.8977005268636,36.30330558766,NA,71.4171164456383,21.3206468396853,16.9461761594978,27.3132210864686,29.58425883807,39.5631358587887,32.8718646187314,42.8149461282435,45.7584790046746,46.63424501808,35.1660097733452,43.2010049062092,39.8373366416775,65.7924276837722,29.1628922564522
941,2017-07-10,191,1900,0.94624,1000,13.9130138308785,50.9688574172897,32.0350287985573,17.6244299210224,60.7353034732119,58.4759752897522,28.5105730783338,42.0954078881839,49.0516417299866,22.9262056445927,34.368291090843,53.4702232489154,39.9948643080549,17.3545709589177,72.9308426917978,32.7844338025691,NA,67.9248125040794,19.6705749603538,15.4011069624294,24.4747461838857,26.6081091144724,37.1233171873399,30.2705337852421,38.1643680294715,40.6165587197793,42.2123578433028,29.6959864839138,39.1441796068576,33.4885628596951,60.7391770712,27.3243353094192
942,2017-07-10,191,1915,0.9129,1000,12.2722622198774,47.7203458574973,29.2608093654204,16.4567128818473,55.8602548371547,53.9080176423891,27.0556097842922,38.4106606123754,45.9618102092757,21.1319630639158,36.4510760068808,49.7024428755352,34.5133916919129,15.8404322235269,69.8855249852274,29.612465429837,NA,63.8879465968038,18.2117822315631,14.3815728439853,22.5600268474717,24.8639998634336,35.5766618030509,28.6293780116321,34.8237098987434,36.8809508758005,39.5000008960772,26.3164426179145,36.2493857456488,31.1954386234254,57.5414969158921,26.0892746195746
943,2017-07-10,191,1930,0.75135,1000,10.9173128040489,43.0799133945437,26.4511529119388,15.1320660980043,50.3411351910179,49.5669338172764,24.8236035779015,33.9440982024707,42.6976843428121,19.5870092309472,29.2427970003451,45.0860043661696,29.4895216654187,13.9933549989702,65.6469683611664,26.4743537605455,NA,58.1953353606291,16.927887137331,13.3929301936007,20.0275195053098,22.3393542512128,32.8005361954406,26.405867023006,31.1145577039834,33.0687434737697,35.5089360358739,22.7102302739027,34.2882447427374,28.1949597554461,53.1602626764282,23.718123662116
944,2017-07-10,191,1945,0.60557,0,8.72150686574959,36.8010119349538,22.3329330011569,12.9036383361502,43.4227673079309,43.4312542513223,20.9753201578791,27.6893508412312,36.6013071788361,16.7462151182648,24.4116151650801,37.3860196721547,23.3819677002273,10.9950262347207,56.7526086620089,21.6170236376599,NA,50.2912796726558,15.2405717632041,12.1986569573803,17.2953886948826,19.3867245650842,28.5935026039931,22.9337340799321,26.185169414061,27.9715212405065,30.2886632528483,17.9659283446478,35.6993303418739,23.6358931534897,46.930547673417,20.5941600054351
