"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
2822,2017-06-30,181,915,0.26412,1000,0.765455589322461,13.3433619184615,5.54292685986764,3.62001452096183,16.1298967102055,17.3066100015228,10.3391882482412,8.47993184887998,14.0914492738723,6.96118621035225,9.36636505029692,14.8163438915832,8.41840120396976,1.79021745215912,32.1335390623361,5.39860173461905,NA,20.7449889362235,8.22455563440055,7.482237910778,6.62147250322971,9.88449207642965,12.3718087176949,12.2349712477142,12.0364470660611,8.65696252738978,13.0708718707111,14.6154544990322,10.3493771500909,12.5127704460191,23.1027078037015,6.95224417757827
2823,2017-06-30,181,930,0,1000,0.643085009046981,12.0860209289737,5.2668275191723,3.5726863237974,15.3083369376549,16.1077501953968,9.28006951050335,7.69197745832582,12.9867212585234,6.56937609415189,8.77985316625969,13.5320992145632,8.25384470976436,1.66917551676691,30.403152489508,5.05294940572352,NA,18.8338014658555,7.95743034046264,7.26579350303722,6.15962628931153,9.38364212060024,12.1547246834062,12.4245144030948,11.4965177389977,7.9847740529426,12.0183430839942,12.7146618512924,9.03382613144387,11.2504225037613,21.0811360029929,6.3931512413398
2824,2017-06-30,181,945,0.013139,1000,0.417607940929264,10.2975260062522,4.87001182593495,2.95851335605328,12.4839784244065,14.0002174100483,7.3864729436658,6.68746940469246,11.0803487130407,5.61320854825425,7.07642059151574,11.1282208321889,7.06520887587339,1.48997689157085,25.389171891837,4.28468786148486,NA,17.0804086933997,7.32565249686787,6.79071672543655,5.32711749903681,8.1102500595585,8.70087875861996,9.16494095755391,9.88724733221152,6.33497648564127,10.197665732919,14.3500482530491,7.03417847724162,9.35636526790272,18.6525783787983,5.15947726526818
2825,2017-06-30,181,1000,-4.44e-16,1000,0.502121752215519,10.7631305970625,4.9574088988383,2.9386790354654,14.2142474862833,15.5219648378907,7.63419075626611,6.72341840698275,11.0053333606893,5.24781967528317,6.82077208311143,11.237250301394,7.34215156963769,1.49268175024486,26.4301649578642,4.26530502875947,NA,16.8243194433152,7.32912540696215,6.68055700255854,5.29760997057633,7.9706589711531,10.5238048427454,10.6680244726123,10.108132513784,6.14702272596998,9.91296999768545,20.9192783164137,7.24239554403013,9.50930697216777,19.4263335580274,5.18566562312156
2826,2017-06-30,181,1015,0,1000,0.675741228927528,10.9950262347207,5.06339707851288,3.17245446885025,14.1867233183289,15.4300567402513,7.84559369470399,7.09108709645596,11.3012566664492,5.57136596870531,7.4761368877644,11.9516883853655,7.44651664390809,1.48341178601406,27.9804523711233,4.5105460097706,NA,17.1353791984947,7.28920560987658,6.64217922805533,5.31166512310351,8.08724815126064,9.22020526245322,9.81840922917488,10.1985895266649,6.22271660072645,10.1182783119384,14.2260466217202,7.29441021873602,9.49836715483511,19.3158832141373,5.31403557539534
2827,2017-06-30,181,1030,0.36854,1000,0.84936167512868,14.6134778569561,6.15660099235852,4.1372643841746,19.9279565329418,20.1345221835603,10.6764098129659,9.40638420437424,14.918469230004,6.74777493144624,9.41639399235643,15.4390432277637,10.4820037777542,2.20255409813018,33.1494007242197,6.23905556922954,NA,22.5471609781453,8.7825478335379,7.55115692890517,7.83592105852147,11.5258136483912,15.653010313939,14.4298700084185,14.420010976987,9.26827232037945,14.4584683466888,22.0881148065317,12.0717168529623,13.5155405177657,27.2098994856313,8.42820480030593
2828,2017-06-30,181,1045,0.48723,1000,2.36748299848519,24.2876193498214,10.5256633921195,7.59571180089899,34.2592510905228,29.6745376776076,19.4148662369497,16.6398193266061,26.1763487464389,11.9821504728345,19.4753445979873,29.1853964837379,19.6758000339823,5.87431353438085,56.5741806209298,11.6582915629268,NA,38.1170381872564,12.8640643054082,10.7426041204476,14.7529537872399,20.0736644001262,28.8717573886423,25.2938318347051,25.071634041612,19.607894403149,26.0088621635646,42.9225898836657,24.1702590966089,25.6261685683993,43.0871770861342,16.7452012252044
2829,2017-06-30,181,1100,0.50467,1000,3.09730868961036,25.9560136227653,12.6367176407628,8.930091585324,34.8702443566679,31.3071417368046,21.4830809907094,20.5067108244479,31.7592739937897,15.5389590581923,26.1432762110557,35.2277836426728,22.5589546390934,7.0738329764512,57.6591110233193,14.9006125955456,NA,45.2374535677887,15.7161056776017,13.3385041409308,18.2550513353443,23.4629517977339,28.2285042746377,24.5291940158081,27.5768559650671,26.2546516479786,31.1464496989207,55.8094161153911,27.8956282451996,31.4200606664989,48.0883613519251,20.0516382144414
2830,2017-06-30,181,1115,0.7188,1000,5.21790647621229,34.2720077304575,16.1037241699248,11.2927813204914,45.5332978142479,37.3235521766106,26.3120280734445,26.0628325085725,37.7399779931908,17.2545954627929,30.0044923390742,41.6643064709743,31.7089770706038,11.5381031915374,72.4353926621269,20.1859634349245,NA,53.8789788557264,17.5609838085428,14.8837516826069,21.9835005030489,27.133289055074,35.4972616276764,30.5846872158691,34.9703328994223,30.5994458139792,36.9303411797913,61.4177689804357,34.2337404847264,40.0151604373157,58.240169475735,24.5019672617696
2831,2017-06-30,181,1130,0.67274,1000,8.06867864341217,39.604839128036,19.8588413506661,13.6198261978385,51.9814997622832,42.8451780148854,30.9574654048763,32.1931309231498,44.7614435042002,22.1030673102172,41.0360162933764,51.0500809351222,38.5683013658592,15.7070891389956,78.2662036720211,25.1361757562386,NA,66.4142566448963,20.1838633099738,17.2433804941991,26.6324418498422,32.4535145003302,38.2081579423684,34.350886731738,40.2409356365752,38.7652257167316,44.411754091383,73.1313391019972,39.4297408465855,47.3947628846702,65.2593726264355,29.2957142437759
2832,2017-06-30,181,1145,0.81039,1000,10.2346297220042,43.0024483220933,21.997372547188,14.7183089165767,54.3350995951958,45.6483099865435,32.4064557569824,35.0797935228371,47.4120181392697,24.2974041832774,43.4130683251919,54.9642319131931,42.4814526870283,17.9936711809047,81.6105273191662,28.0195323563641,NA,69.6708323952808,21.2495884885051,17.6920164573006,27.2865504141102,32.8557556594299,39.1120783640737,35.0401939728245,43.1428730207347,40.8261864179011,46.8936443445875,69.9982218813399,40.8945088358299,49.6290853167877,69.413894672616,31.2079729940083
2833,2017-06-30,181,1200,0.91868,1000,12.0907896605398,47.1188393092788,24.3539532502272,15.8755576182864,59.16004946912,48.6723404103625,34.7143998599102,38.9884753471714,51.4815958645468,25.7041603439177,42.1388048895224,58.1300172526271,46.3088424193448,19.7793100561523,84.6164921479069,30.4541886282173,NA,74.8867081874172,21.9024352878241,18.6391292275571,28.5049713627584,34.4077470943904,41.2028248057884,36.502704892167,46.7276468334168,43.2676324079483,50.62548842746,75.1352314304547,43.6459560023278,52.8682525154465,73.2155783792617,32.2550366951594
2834,2017-06-30,181,1215,1.0153,1000,13.3647400814285,50.3012500346946,26.3054065173348,16.591223687503,62.3351295708876,51.2326098517135,35.7484199284094,41.3024903828598,54.1379062676387,27.1266291947392,46.1248420724892,61.0453376502608,50.3299168912176,21.0102283386219,88.5217769851159,32.5660482489641,NA,78.1145697247702,22.2612525901781,19.0184675186799,28.9178078320844,35.080958342527,42.196680605544,35.8045378056562,49.0305549495681,45.7168537411674,53.4059353544039,76.0069495730557,46.0794764693287,56.8788463656821,75.9396202580977,33.2842957846993
2835,2017-06-30,181,1230,0.93859,1000,15.3821454007493,51.8285507651899,28.418731043474,17.6254535971319,63.2264081195793,53.6997609828529,37.332979976253,43.7503460128512,55.0009837568902,28.8897266547725,48.793755838077,62.5843441881851,52.5174856462698,22.4282170534552,85.7818441890106,34.5157142335092,NA,80.4805882512692,22.5761111205014,19.2908920109588,29.9343762576051,35.5766618030509,43.3888226473443,36.898588846154,51.1913426248859,48.1192592333641,54.6248126301537,66.4983006794534,46.9588439139475,57.7921203302091,76.8805478787165,34.1792525058321
2836,2017-06-30,181,1245,1.2061,1000,17.4495457241705,57.310235629748,30.7425598487458,18.9312796119921,71.0007263488407,59.3335505672637,41.070807584026,47.5069430984785,57.8676030878226,31.7787109011526,53.6051489083564,68.3760491679329,58.7273561546159,24.7974071750681,93.053810884229,38.405921414639,NA,87.8750652960451,23.9467017901955,20.0558333285045,32.2848511342781,38.5552588145607,46.0990929994408,39.075227477872,54.8185372575262,51.803485231156,59.2011670324535,55.3129259526095,50.1318043548802,62.3494024508666,83.9519237776779,37.0809404378639
2837,2017-06-30,181,1300,1.3618,1000,20.8696043904283,65.3444496361612,34.8725713856202,21.1499698200824,78.0942657979895,65.9930246120657,45.2398970775545,53.1388551371573,62.8974241716162,35.3723905863369,59.2898450132731,74.2761340200724,66.1228836445441,27.697150698766,99.4473804517234,43.4336791494561,NA,97.6276588359438,25.6382488891696,21.8747153610251,34.151435141037,41.1224048506552,47.4613253596831,41.1488081517302,60.9510042464078,56.7028931148139,65.4766874666566,63.326597538141,53.9951516122117,69.8391302882383,91.3390485176123,39.4130724170742
2838,2017-06-30,181,1315,1.3779,1000,22.8230053765375,69.4430229822097,38.1241369609131,22.3939488552858,80.8060452594843,69.6072435932444,47.2419821181487,55.4639434893345,63.6351593608852,36.6764662088063,61.3582549077457,76.42059670265,69.2457897392688,28.4176113619802,99.2250569760479,45.1482824182644,NA,103.221081946731,26.9014850160092,23.0004347419338,34.6109636754765,41.6727278379229,45.8637981488494,40.5782487138658,64.3497019049298,57.8125884034097,67.7270787921333,65.9143454929407,54.5362233876282,71.5822023217861,95.6511507468008,40.4944692393701
2839,2017-06-30,181,1330,1.0863,1000,19.8693104508251,61.2108102030402,35.5357899080195,20.9013085937282,70.7083298286248,61.1849495769843,42.0146635985806,49.143451058695,58.4887959434298,32.6947476494276,52.8481250165261,67.9010787484177,58.3977807268467,25.308073771569,88.9654327509393,39.5166762169835,NA,84.3719704803244,25.2127910230415,21.4565236588542,31.1248080337077,37.225765136541,40.8573483704531,36.65884821565,56.2634584136972,50.6841424365478,59.0906757408668,54.5767179790172,49.8691270331686,60.8386152789087,81.2926464396472,37.2139868159248
2840,2017-06-30,181,1345,1.0433,1000,16.4173088758176,53.8638293501271,32.3720306515533,18.9458057074461,61.9603620527515,53.5736185096897,37.2717072680838,42.7629566533332,52.1847265390879,28.8672653999547,45.5479771870152,59.459559196013,51.8272974344516,21.829950941111,80.5568238454833,34.401944208186,NA,70.7123155304851,23.0564052387113,18.9738262220957,27.8576962655899,32.6717586293428,37.9893027105796,32.8695632481159,48.2824617437881,44.7577855545797,51.8924781725128,45.7658253772503,43.8450657652413,52.0906215702666,70.5569044111914,33.1943543206824
2841,2017-06-30,181,1400,1.2672,1000,17.7709286880832,59.9769756079671,33.6029160680795,20.3257136373568,69.7516588811918,59.4827090894598,40.5315675694501,46.3787985681414,56.5537955608161,30.5109142777347,51.0250864986937,64.7323602570486,58.6632091611447,24.0443245007687,87.5983735115921,38.3656426653881,NA,83.4445505295116,23.9814035475985,19.4002733027415,30.6607650549786,35.7203671860802,41.033617097986,34.563332797434,52.0329196321673,50.0944410827965,58.4131617123379,84.292323578536,48.5472676288964,59.8893933534564,78.7946446693873,36.0420520286457
2842,2017-06-30,181,1415,1.1001,1000,20.0652729371929,63.6299492325588,35.7530957871962,21.3132207509512,71.3758561567251,61.8333746456366,41.5440361219238,49.5035543499197,61.1991726675458,32.6878506248019,53.3101607278216,66.5271954217227,60.0053161840112,25.7602100308297,91.6332596567935,40.2576692016849,NA,84.2058265628316,25.0257080772964,20.9393655524237,32.6924486108802,37.5865192184035,41.7581626001207,35.7998606850736,53.9673668993451,53.4273630399354,59.8932567699653,90.4463517455165,50.2239894327766,63.6950815891901,79.5382965691463,38.291029486467
2843,2017-06-30,181,1430,0.85445,1000,16.9431277317995,54.4337466728109,32.0911497832799,18.9935490185941,59.652526611659,54.4362765264882,35.7028363210713,42.2847284805875,52.0216315264681,28.2665304407555,43.5464649544762,55.6823573354552,49.9774033668769,21.6861820376965,76.6687171705042,34.4332819752344,NA,70.3683720515294,22.9240547482652,18.9831681200726,28.2039042286961,31.8839375573631,37.066816873462,31.3253860910437,45.2753307518732,46.2879821420747,49.8069192055531,68.6084827241176,43.6168322615186,51.3977411131721,67.4425325098824,34.0054637723118
2844,2017-06-30,181,1445,1.158,1000,17.0112337800287,58.3285757009103,32.0648049847675,19.4263335580274,64.3888623675817,57.4482047624576,36.3912506022269,43.7454896260967,52.5237679324291,27.9514281531945,45.3694385153172,58.9956328586826,54.8844075920105,22.585762716683,82.8049890064743,36.4194014367256,NA,73.5406715974432,22.6039956211364,18.1953038339509,28.408654208074,32.5970652817565,39.3357006126019,31.9766367494506,46.6465327267133,47.2900241535284,53.2950413679982,82.9377555342156,44.8394931214651,53.829745885997,70.1321765861139,33.8306846246092
2845,2017-06-30,181,1500,1.221,1000,19.6099831500556,64.9022766061691,35.2884117294925,21.0811360029929,71.5329353400425,64.7702574290031,39.7311907148815,49.6800604481981,59.6023437986043,32.0441901490805,51.7370725735099,64.4149718260117,60.3082016431814,25.1252342913882,90.6815519549591,41.4863295424027,NA,81.8098330119885,24.3702700635908,20.0894001673679,31.0268863528081,35.6806328774544,41.4310415340903,34.8714078675016,52.5099470890238,53.3517431161404,59.0392976448294,93.7999406634763,48.3443079377661,62.0912879523396,76.4704783667176,36.4299590526286
2846,2017-06-30,181,1515,1.2109,1000,17.2494975801708,59.1510557168134,33.8387832316225,19.4336316056371,65.0958214909014,60.1109713647766,36.3584131261069,45.0896673343875,52.6594997130196,29.6339058122604,44.760224181427,58.8184674790483,53.9004420236787,22.1308412815578,81.0704047849908,37.6065802337089,NA,73.7039889378406,23.4348713609655,19.2346840191444,28.9380294489801,32.3846523929684,37.7057347165819,31.4383173480327,47.540236907594,48.0451105761409,52.664528078052,68.8304890544164,45.0786785972669,54.6248126301537,70.3683720515294,34.5575249959873
2847,2017-06-30,181,1530,1.1194,1000,18.5057710759401,60.0826214295789,34.7283507412809,20.1229775341904,66.3276071322382,61.1293561766629,38.007038936263,46.7092094872276,55.2292016576922,29.7931068993167,46.5298240339124,59.5470232192519,55.4106343602032,23.774417493318,84.5271851373803,38.6287821885588,NA,77.5829342708454,23.4953601394681,19.0485855486663,30.1368919293253,33.4596973614969,39.9996396940394,34.3439254513523,49.3967136553395,51.2301086300422,53.4500529354159,66.4667818292791,47.7956346832948,56.3665723847922,72.3059591381161,36.0256622822594
2848,2017-06-30,181,1545,1.1352,1000,18.4985397312334,60.2153722926184,34.4495332953374,19.8640757713218,67.0871662791407,61.7245672305138,37.6372656709636,46.5543897250331,53.5420915929039,29.4376659646385,48.213211651627,60.3365715178537,55.4867932031777,24.0942493093437,81.2912826459482,38.5517018987901,NA,76.4799161253035,23.4823957954859,19.0589731492779,30.7471052025939,34.0147283060883,40.9292775893776,35.1147412700472,48.3616275337865,50.0222202518446,53.1867095173331,64.516817686203,46.9108652201219,55.7344448620568,71.6527850302851,36.0432227783427
2849,2017-06-30,181,1600,0.96491,1000,17.0000486732879,54.0368337122409,32.0510614845419,18.7219220782393,60.232131162275,56.0547930383885,34.8504657872435,42.4597201285635,50.5094659483844,27.7528759502027,41.9905664654203,54.5552045250557,49.5569909338419,21.6915036309443,77.0141790044632,34.3543674712084,NA,69.6814315881413,21.5627899397224,17.7350513229549,27.9369181644003,30.7811993749216,38.1442514998831,32.9340130498091,43.9155233067418,46.1456885360784,48.3591532345114,57.527437376649,43.3039828000455,49.3035740134953,65.8645244965737,32.9662468310426
2850,2017-06-30,181,1615,0.89326,1000,13.1318720854479,46.0316677426952,27.359906522982,15.997103405568,49.611681423837,46.7178134121979,29.6260063852168,34.8714078675016,42.7230657957808,23.2805419216856,35.9577768135325,45.5039417328959,40.2696225473856,16.7867802818748,66.1163239591565,27.6893508412312,NA,55.0770366842813,18.6618903958416,15.4889860244304,22.8713696232779,25.067259459583,32.9650955226884,27.9949665993418,35.6549268657914,36.6236169959906,38.9599620049457,36.9409264297614,35.5194436191115,38.4331732999672,54.2845243800406,27.2543298774722
2851,2017-06-30,181,1630,1.0149,1000,11.9554953503864,45.0542609811362,26.1796564314451,15.539958826868,52.1583739352518,46.9293174746969,30.5676597247083,34.2998434921321,42.0580449739315,22.6275952417187,36.1615052309704,47.4798180463724,39.0217458592986,16.2810475436889,69.417866579794,26.423537832476,NA,55.460135375408,18.160296537719,14.3254287041688,23.92501798195,26.3031994014642,36.2657945401893,29.7208255761359,36.0783485868899,37.9231011997913,39.6370158531992,35.0972665801812,36.7528291927968,39.5536048407683,57.1965856643253,28.5991075799552
2852,2017-06-30,181,1645,1.1001,1000,15.3761584500492,54.2908457985749,30.2773320968892,18.1417683871028,65.4308567961476,56.0420742480934,35.9378839033112,42.2328604951697,51.6644128994106,26.4202243867354,48.5286976154204,57.0064125942205,49.4861587273113,20.8791147030862,82.4917089999068,33.7138738134331,NA,72.0938889441938,20.592051975543,16.5780669605536,28.8740034321684,32.0648049847675,41.0204219938937,34.224464785047,44.1671566969304,46.8186243825428,49.3420677325722,48.6748177086825,44.6127321629643,50.0857237382387,68.9441871987692,34.0031477128676
