"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
2566,2017-04-27,117,1715,0.85931,68.05,11.9678695576009,12.1556794164558,12.9828547191006,8.74752927193374,16.5487243999602,10.6829325989324,18.856607033589,15.5209652865586,11.0053333606893,6.13736327651544,12.5060511945211,15.5049741083537,6.90018261324179,8.49956797256462,12.3210594335443,19.7876789501763,15.0356286030745,7.64294105803607,9.5467024943072,6.61704301116769,7.87022504653777,13.4493438201282,6.97778627133897,10.1551882104987,16.0282711949359,6.81991546057116,8.27249337641049,7.23373322933216,NA,10.7612642499445,7.62631709346329,6.43066239548648
2567,2017-04-27,117,1730,0.8607,58.98,10.629840246881,10.5386749617069,11.7939005398413,7.80252374329511,14.7262263964092,9.11878430764505,16.949224690104,13.9130138308785,9.81198894834425,5.0185574728353,10.9865944799918,13.6373843478141,5.9738419749609,7.89222955700519,10.6801370276919,17.9330583537217,13.7799569412706,6.70488435721587,8.43444456701451,5.80342659956743,6.86354315397149,11.7293784558663,6.49095239275561,9.34000631333227,13.8268907910902,5.65238066581205,7.60357952708259,6.68840822941161,NA,9.40274477688639,6.54344189326207,5.89256051275133
2568,2017-04-27,117,1745,0.84323,63.51,9.35454734103634,8.79871909444397,10.7248826292959,6.96024031643475,13.2268670334007,7.84471427162428,14.9541945309698,12.2063003875183,8.75560814769046,4.27848670047282,9.65448190854554,12.0088167269985,4.90453302290064,6.9711625595615,9.41912428119807,15.8233765877595,12.0059590963566,5.50044292425575,6.94115561598514,4.85361222769568,5.74049675574791,9.88265531930251,5.67926867589925,8.01213534814221,11.6421898178072,4.86470493776488,6.31099163669517,5.69441922007331,NA,8.34182886159115,5.44980620810959,5.32679037740171
2569,2017-04-27,117,1800,0.87908,74.86,8.12529639264935,7.41430795404281,9.60969848905531,6.15088730368283,11.9421719683969,6.85531075523185,13.2608248991512,10.886443470418,7.71038126284893,3.74033449280708,8.30092556442114,10.4838609396916,4.1999026258224,5.92524824809002,7.92746072441735,14.174930312102,10.6335644058105,4.34443043564047,5.69036177456446,3.95653030769166,5.23876897486979,8.95262343612195,4.71247947975925,6.83439509290612,9.61061204565063,3.94624643003438,5.29303538310651,5.27890786267435,NA,7.2926752716626,4.37372928053928,4.6826866818244
2570,2017-04-27,117,1815,0.74127,44.62,7.66044730120637,6.81700309496751,9.16222465051767,5.61684262492217,11.189290362726,6.24672249326329,12.59633757879,10.266993778685,6.95860655648432,3.3734444984463,7.72090142603288,9.98653230816397,3.59569009304502,5.48892686693996,7.66657626123437,13.284119730009,10.535886514307,3.9865600395905,5.48169052168113,3.63652700514193,5.11285552812784,8.89676402014112,4.48297700532526,6.69395633475686,9.09436615756385,3.36218878077463,5.00190338252897,4.78611404648399,NA,6.48603026973568,4.08810633113167,4.6119022887158
2571,2017-04-27,117,1830,0.63978,52.94,6.97838848548267,6.124180633278,8.68115610906481,5.25287629704914,10.4383782615542,5.71131727117548,11.4540163402394,9.36454675896243,6.39873719888841,2.96085706733657,7.13944052548672,9.30367233322885,3.39702928163393,5.09127730985009,6.97615173925559,12.8592397652027,10.0703331990136,3.54342141608096,4.98461354429405,3.22298643714365,4.41506221780023,8.16160611451368,4.30275146085908,6.44947578043143,8.77895497831789,3.18343983341715,4.71575645250388,4.60481908310152,NA,6.16693857468558,3.9266205166378,4.59582874489344
2572,2017-04-27,117,1845,0.66771,43.11,6.01933009505272,5.29385221933321,7.66570063920433,4.57173820289525,9.35363840246255,4.78378969169484,10.2337053165148,8.32492944837409,5.46221064500321,2.35933825791003,5.92641629440263,7.95831212087413,2.65542733600533,4.13461280688214,5.92658316168834,11.1695533499973,8.57640896656196,2.7581315640876,3.99144001791806,2.58284565521177,3.34869124868722,6.34967985530373,3.31626402108986,5.24463936541178,7.58784560368753,2.53139690053725,3.77648932494292,3.64223736155082,NA,5.37352506007725,2.85792010360541,3.74714682735266
2573,2017-04-27,117,1900,0.64046,34.04,5.35141680131796,4.63866177001517,6.97150661941432,4.10702418684058,8.53886575692801,4.26656009713628,9.13235525239007,7.44216258775841,4.86140878139882,1.92429395585355,5.16955927675037,6.91040012676162,2.06637641833696,3.71784738370526,5.30725170642536,10.0795500932409,7.43258534690835,2.13236731673254,3.22060510724228,2.05932670198334,2.76644588509737,5.40097941811275,2.70971332208461,4.47537734991038,6.20133650937598,2.00465838355816,2.96935593824098,2.8824604918517,NA,4.49834202108764,1.99669630989582,2.94892242190316
2574,2017-04-27,117,1915,0.54108,54.45,4.55918557332121,3.91117997993988,6.10412300902714,3.560247010912,7.671830387475,3.67020423944399,8.06072273615267,6.51710229232426,4.12260671883794,1.49300381853648,4.37396571164947,6.0045226278611,1.34120604632154,2.86075807316251,4.58819352715571,8.58088045386219,6.76496262031177,1.69202948297812,2.70272730770554,1.769379728337,2.32954274842919,5.07822513697589,2.04783785096594,3.87047195670592,5.4300193727096,1.43012982598717,2.4048332463005,2.21864052630397,NA,4.0020558985695,1.74076151833099,2.67330812662117
2575,2017-04-27,117,1930,0.45013,46.89,3.8524565128828,3.37614692054786,5.3327609404639,3.08689654556354,6.86791736971639,3.16874480835174,7.143760791996,5.73593562258327,3.49545256788227,1.14225646257689,3.65861635799237,5.16939663436316,0.898821390832343,2.41568599188222,3.84976325204627,7.62631709346329,6.32391093056083,1.38242231204071,2.331153390424,1.40779880056283,2.02319142975624,4.57507606698505,1.65846026765043,3.4017649704908,5.19266423584982,1.18066233068307,2.0851519932525,1.94519015573213,NA,3.6038201481144,1.71857841413276,2.58905823864006
2576,2017-04-27,117,1945,0.34575,33.28,3.15821381735628,2.69919957737448,4.56077415568,2.56329792206434,5.94953580168799,2.45798578822094,6.19199757971553,4.9164530361534,2.88566748089469,0.708136337620731,2.74086728194658,4.18098321438285,0.416036245707321,1.83865838638451,3.13709755957732,6.52925001817416,5.60594171943685,1.06792631325402,1.97379613793015,1.19331106764937,1.45932231588694,3.53493850970779,1.24459221743138,2.78489871130374,4.67071567232871,0.969605545702476,1.72532701681523,1.45400054119798,NA,3.29652226973839,1.15513421854069,2.33409510160607
2577,2017-04-27,117,2000,0.35103,22.69,2.49219384762193,2.00853949479342,3.84660873898898,2.1309211206094,5.07384879817438,1.95792437203089,5.28478666353565,4.10967243585026,2.41046989172272,0.446239980791293,2.08083216159121,3.19220353573509,0.0661862364890677,1.43255829818891,2.51085779210661,5.44660327339779,4.71207987818286,0.699130932154463,1.44016824599917,0.820079466777103,1.03698034218061,2.64136836415995,0.798546192670556,2.10313500454196,3.80633535172812,0.759436570418855,1.26635374957357,1.19763593070887,NA,2.88107586259123,0.628706033844122,1.80422362265198
2578,2017-04-27,117,2015,0.28556,0,1.82988767840956,1.40958285234116,3.0778927706656,1.70139859946576,4.26742299683641,1.53530683845635,4.3445091464059,3.29562544332321,1.89292840152326,0.200800086626533,1.40499614772192,2.39701650610925,0,0.930313800040827,1.93287723439398,4.32020026873091,3.77717935137069,0.321072846519609,0.922009723953735,0.505326318501211,0.665763093197684,1.97725855670137,0.464022172201026,1.50234946334801,3.00552699386617,0.397328831275903,0.833916834107155,0.736917013445673,NA,2.17798174414544,0.208826674960748,1.33905988519386
2579,2017-04-27,117,2030,0.17996,0,1.18584216850387,0.819791651136636,2.3665699638454,1.23824551871607,3.25956628135722,1.03138861461809,3.24175093734977,2.43989088931809,1.33767153651053,0.014933157016963,0.788477182266953,1.52534087260645,0,0.673188613293331,1.1621363180817,3.15080157744357,2.86767328652704,0.0361042815199669,0.44644540105458,0.270439396805126,0.307527853745951,1.30594012243372,0.131203403085652,0.828088315388152,1.98554582091137,0.247732680192125,0.453749274772336,0.452152871187862,NA,1.34398438813098,0,0.981737930741344
2580,2017-04-27,117,2045,0.041561,0,0.698460589229096,0.249923312841637,1.6970427322194,0.902629560361216,2.47398099835544,0.60100206889082,2.34194306538233,1.72883560153834,0.939871848685069,0.0185073774790515,0.280199962680732,0.795225348554092,0,0.277773711729924,0.591296508080007,1.94701804660558,2.05009363731403,0.000362107584486775,0.122186263373812,0.0510966473773937,0.224687697007328,0.774329933234696,0.0727382983685243,0.405993784580546,1.31971060952558,0.132555633296875,0.15138719135802,0.318814994688873,NA,1.02514223194317,0,0.897006251890823
2581,2017-04-27,117,2100,0.0019567,0,0.376913777306241,0.0334354852571273,1.24278714454414,0.641930250940648,1.85072255269517,0.444545941108263,1.72387101614122,1.23749924884443,0.551653022695951,0,0.114071085148868,0.466092268446708,0,0,0.213521341908806,1.00513011546823,1.45342370065014,0,0.0109641275836599,0.0494875027608989,0.0202581523494726,0.446394044325603,0,0.104578536466811,1.05843740772589,0,0.0212624651257026,0.260605226037803,NA,0.726943142491835,0,0.565472082611909
2582,2017-04-27,117,2115,0,0,0.228422775221829,0.0254459389729973,0.979654383882074,0.467801397968999,1.65885446429389,0.22583954421949,1.28699532790236,1.00716388692151,0.450506079414718,0,0,0.187433820403968,0,0,0.140181377182266,0.480943484199153,1.11969437953517,0,0,0.0328837259413151,0,0.261877793765241,0,0.0486594711949223,0.760741826138175,0,0,0.105255599759953,NA,0.436196224260502,0,0.49844910529505
2583,2017-04-27,117,2130,0,0,0.218486941755871,0.017910357989452,0.68185264395439,0.28785701308007,1.21112354867822,0.209552796308543,1.09800771114018,0.691262041011509,0.353875047764233,0,0,0.0856658107415282,0,0,0.00472536705416355,0.237139897227693,0.824456596004085,0,0,0,0,0.173362156729862,0,0,0.674187246971834,0,0,0.206780055080904,NA,0.292205038301537,0,0.262221679289243
2584,2017-04-27,117,2145,0,0,0.214769684759724,0.0212656558952926,0.606981034375821,0.280604722329472,1.18602724137092,0.206069075475974,0.871841737781035,0.556359284920497,0.248275398651088,0,0,0.00600149422683265,0,0,0,0.127511473370767,0.657082781996431,0,0,0,0,0.0930936480146652,0,0,0.64545072775576,0,0,0.0842664291376502,NA,0.300389121453206,0,0.267455389107467
2585,2017-04-27,117,2200,2.22e-16,0,0.174928836750206,0.0010588848930684,0.533965639883735,0.273387437653917,1.17037698750521,0.202596371745259,0.792707821691735,0.55716223621021,0.1832663658129,0,0,0.00588799584018138,0,0,0,0.0650466182348376,0.652281905000671,0,0,0,0,0.0484968891163142,0,0,0.68107425446278,0,0,0.0128208371082292,NA,0.255165925594053,0,0.108582219503079
2586,2017-04-27,117,2215,0,0,0.165504896103977,0,0.46298777310603,0.260257098396957,1.14544271513478,0.192877142126247,0.774557732602912,0.557911853384322,0.08721312292853,0,0,0.00945295556978353,0,0,0,0,0.606219458781552,0,0,0,0,0.036784651457962,0,0,0.684578319807588,0,0,0,NA,0.248146597834772,0,0.0953296823738087
2587,2017-04-27,117,2230,0,0,0.0953412142455587,0.00187269027953528,0.273354648729837,0.253142148138956,1.12989493857762,0.189447587053728,0.765001012881764,0.558715224425891,0.0726944566348241,0,0,0.00932928816358212,0,0,0,0,0.504958387172109,0,0,0,0,0.0347762108313674,0,0,0.679906983203001,0,0,0.0240094789970411,NA,0.233773966520154,0,0.0880758195303677
2588,2017-04-27,117,2245,0,0,0.113494899482717,0.0133743778837626,0.268556740159293,0.246064530658278,1.11438720648653,0.18603400111908,0.755466644368408,0.559518812294318,0.0749182992568174,0,0,0.00920592762161945,0,0,0,0,0.304829216050609,0,0,0,0,0.032786165770388,0,0,0.691540793554907,0,0,0,NA,0.2342152580183,0,0.0809324475361445
2589,2017-04-27,117,2300,-2.22e-16,0,0.184357694235594,0.0115169351526397,0.263774863494816,0.22740420653898,1.09891986608634,0.182627786603985,0.746011353977683,0.560322616795014,0.0884130055306092,0,0,0.00908287650632281,0,0,0,0,0.25179925886522,0,0,0,0,0.0308216520237039,0,0,0.686860553631695,0,0,0,NA,0.220005966333779,0,0.0739092348170096
2590,2017-04-27,117,2315,0,0,0.186731484217311,0.00971422078500624,0.25900456276678,0.232028533665908,1.0835539258691,0.179237779919156,0.736522082822974,0.552828884602158,0.0738506047805703,0.0456450078399833,0,0.0406338362182853,0,0,0.0151296609291991,0,0.241013362512867,0,0,0,0,0.0477361516774369,0,0,0.789220094990016,0,0,0,NA,0.213181528404449,0,0.067005597467397
2591,2017-04-27,117,2330,2.22e-16,0,0.183127319764474,0.00797241242708816,0.254255313632886,0.225067006935363,1.05898092797718,0.182006985484557,0.727055698935841,0.553577404858231,0.0705777566960267,0.0274158866835445,0,0.0670883571834534,0,0,0.00953748293475581,0,0.237080608086894,0,0,0,0,0.133689252053701,0,0,0.693827359317369,0,0,0,NA,0.143834963493158,0,0.0602330677454773
2592,2017-04-27,117,2345,-2.22e-16,0,0.173607313722374,0.00629957826804541,0.249522653974003,0.21242625483806,0.837960894524835,0.172489582433928,0.71766852957975,0.554379601655057,0.16915311694079,0.0270967884338182,0,0.00871560610039449,0,0,0.078953941445036,0,0.233164604414463,0,0,0,0,0.0435252356631935,0,0,0.601164984120262,0,0,0,NA,0.00820686893267389,0,0.0641568805444393
2593,2017-04-28,118,0,2.22e-16,0,0.0299841227783198,0,0.136845814805418,0.177612061875964,0.604316305386728,0.169131713991318,0.674797659810556,0.275618812883559,0.0535661901238949,0,0,0,0,0,0,0,0.229256372187247,0,0,0,0,0.0189824466700778,0,0,0.321763341371804,0,0,0.00220306474104905,NA,0,0,0.0471224580074771
2594,2017-04-28,118,15,0,0,0.00533904895920111,0.00321010609501934,0.0842251155298495,0.0883675281521833,0.590646918538369,0.165790574214133,0.52781135629487,0.179644643134371,0.0504886750650703,0,0,0,0,0,0,0,0.225360602929624,0,0,0,0,0.0172143964096835,0,0,0.324760308062269,0,0,0,NA,0,0,0.0408075075650177
2595,2017-04-28,118,30,2.22e-16,0,0.0290955740912164,0.00183690154223102,0.0804034521212149,0.0731989356304506,0.544980932162481,0.162457774360701,0.330376622136887,0.180276922532663,0.0474459788727337,0,0,0,0,0,0,0,0.208172235347355,0,0,0,0,0.015479819793041,0,0,0.327757627287758,0,0,0,NA,0,0,0.0346680813445413
2596,2017-04-28,118,45,2.22e-16,0,0,0,0.0766118937612167,0.0541878326536108,0.291541151149053,0.112538453209471,0.286982261232356,0.180913953304984,0.0444394811917184,0,0,0,0,0,0,0,0.134603189711826,0,0,0,0,0.0137810183097137,0,0,0.125245987396995,0,0,0,NA,0,0,0.02872683437442
2597,2017-04-28,118,100,0,0,0,0,0.0728588887016822,2.37595563451565e-05,0.179441189887687,0,0.27913681510838,0.149097202811773,0.041470694325182,0,0,0,0,0,0,0,0.057809011460213,0,0,0,0,0.0121206939225041,0,0,0.0525915652111867,0,0,0,NA,0,0,0.0230110002907422
2598,2017-04-28,118,115,0,0,0,0,0.0691382056209215,0,0.168682369516969,0,0.264440375181848,0,0.0385412843614963,0,0,0,0,0,0,0,0.0260352256688931,0,0,0,0,0.0105020703126041,0,0,0,0,0,0,NA,0,0,0.017550397313481
2599,2017-04-28,118,130,0,0,0.0154953989894655,0,0.0654583153955373,0.00102922636040865,0.158050857910705,0,0.26357015400553,0.0220839644253056,0.0356562932991365,0,0,0,0,0,0,0,0,0,0,0,0,0.00892907037972438,0,0,0.0245578609779251,0,0,0,NA,0,0,0.00199681512567972
2600,2017-04-28,118,145,0,0,0.0289756369253087,0,0.0618133110063148,0.0117324166577818,0.198217141409876,0,0.255850441666259,0.113661738300919,0.032811337380435,0,0,0,0,0,0,0,0,0,0,0,0,0.00740658779742014,0,0,0.171214450726421,0,0,0,NA,0,0,0
2601,2017-04-28,118,200,0,0,0.098170497455404,0,0.0582117196216244,0.0290771161702023,0.37481040001306,0.136878725379078,0.268710810281898,0.184101057561295,0.0300119704762097,0.032808190730944,0,0.00115046792004138,0,0,0,0,0,0,0,0,0,0.00594092636604298,0,0,0.283757110401752,0,0,0,NA,0,0,0
2602,2017-04-28,118,215,2.22e-16,0,0.144374960399514,0.0281937375772074,0.0546480195318635,0.0282702165097204,0.475740822803357,0.133668773580803,0.520137408493461,0.184740598939823,0.0272608085505841,0.036919723844217,0,0.00402631840857168,0,0,0.0400450502448039,0,0.029049433411046,0,0,0,0,0.00454056520297322,0,0,0.579894170315124,0,0,0,NA,0,0,0
2603,2017-04-28,118,230,0,0,0.140942118184087,0.0569214179604054,0.0511308435838548,0.0353752395248975,0.509534813086102,0.130469145916062,0.607416300964271,0.19875087646953,0.0245608411702618,0.0365822173360383,0,0.0649464527857104,0,0,0.0737406970044719,0,0.0403686829934367,0,0,0,0,0.00992449000966883,0,0,0.703099593755579,0,0,0,NA,0,0,0
2604,2017-04-28,118,245,0,0,0.137520778093081,0.0184570857871613,0.0476551398318027,0.0427666556662545,0.559786723067229,0.127288234726209,0.598288036127082,0.29774047226027,0.0219161059243412,0.140880072343218,0.0170378110915059,0.123972742494592,0,0,0.0713050709315359,0,0.0898477828144637,0,0,0.00435199450663128,0,0.0525571877243877,0,0,0.650021716436526,0,0,0,NA,0,0,0
2605,2017-04-28,118,300,0,0,0.134119435878542,0.045604837894472,0.044229721307059,0.0149489030113447,0.43680991256024,0.124118132534128,0.493734585235199,0.186657353389475,0.0193297501244041,0.0359089576394583,0,0.0238155482923453,0,0,0.068884959483497,0,0.109441549166631,0,0,0.00335986448469065,0,0.0068658892112159,0,0,0.34392581781674,0,0,0,NA,0,0,0
2606,2017-04-28,118,315,0,0,0.0482599735335749,0,0.00562491648366411,0.0142340302771389,0.306254535890521,0,0.271243663228259,0.187298549517554,0.0168068756407195,0.0355732112593664,0,0.00360878641675026,0,0,0,0,0.0321267131260257,0,0,0.00242052886785524,0,4.55943265678395e-05,0,0,0.14469914065036,0,0.0229671425982269,0,NA,0,0,0
2607,2017-04-28,118,330,2.22e-16,0,0,0,0.0375254679031405,0.00174083706587869,0.0893918286903339,0,0.19656912106799,0.0768148628793602,0.0143533015069916,0,0,0,0,0,0,0,0.0125233998917378,0,0,0.00154584303077924,0,0,0,0,0.0493957474838787,0,0.0104329967652842,0,NA,0,0,0
2608,2017-04-28,118,345,0,0,0,0,0.0342520572174356,0,0,0,0.0219636657435568,0,0.0119762446263569,0,0,0,0,0.0665345930211139,0,0,0,0,0,0,0,0,0,0,0,0,0.022073155865708,0.0808057274106644,NA,0,0,0
2609,2017-04-28,118,400,2.22e-16,0,0,0,0.0310394929459926,0,0,0,0,0,0.000276415652599737,0,0,0,0.0602577549417622,0.0359537684856646,0,0,0,0,0,0,0,0,0.0645175008873554,0,0,0,0.0174474847038067,0.0231467935216773,NA,0,0,0
2610,2017-04-28,118,415,0,0,0,0,0.0278851595103192,0,0,0,0,0,0,0,0,0,0.00234493016994278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839810673239129,NA,0,0,0
2611,2017-04-28,118,430,0,0,0,0,0.0247994759838794,0,0,0,0,0,0,0,0,0,0,0.0102242691418664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256410848866095,NA,0,0,0
2612,2017-04-28,118,445,-2.22e-16,0,0,0,0.02178286667591,0,0,0,0,0,0,0,0,0,0,0.0848715444957429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0
2613,2017-04-28,118,500,0,0,0,0,0.0188428364332433,0,0,0,0,0,0,0,0,0,0.0739092348170096,0.0630701902607128,0,0,0,0,0,0,0,0,0.0411355670863226,0,0,0,0,0.22960538340024,NA,0,0,0.0175705456623165
