"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
1139,2017-02-12,43,2030,1.1554,0,0.317470392508792,6.68234897800012,2.70150330331861,1.26522964986392,12.8052281376826,4.59463558510515,2.90631021920658,3.28225322323815,4.55362635312912,2.34586889972722,5.78481652177562,7.19391166984181,2.27253585322781,25.6195797528788,11.3050238698136,2.60006208430358,7.32738891330483,5.69930543564614,NA,0.31404866020513,3.59720946763782,2.03397161371884,4.26640320979994,7.12475528959578,0.680462779799937,5.84001471144579,8.48974884540082,2.79554666766735,6.8840464442412,4.66281795792038,6.3557658784618,7.28313444748218
1140,2017-02-12,43,2045,1.1309,0,0.128230393473233,5.61122651067008,2.23099756347069,0.8855458747969,9.44279300294328,4.14959060256671,2.32513206017623,2.87641276710352,3.47234443183901,2.08604359626415,4.82381411725397,5.06850090145749,1.80088696307778,28.6585329937565,9.98469200745966,2.4926193495432,6.29031421365213,4.51332050852372,NA,0.11019944038791,3.15873279651374,1.8001530535545,3.7956655149144,6.48619998645083,0.545407489125481,5.31493476438501,6.95972438446469,2.43508865406664,6.19300706638728,4.08756161531545,4.97540765955286,6.95276000544981
1141,2017-02-12,43,2100,1.1486,0,0.000278985944728957,5.44290801865395,1.92773992283795,0.7358451513489,8.21657109759287,3.8045694511785,2.26048400948733,2.49772643536975,3.0402340196075,1.71018268903622,3.81317006724121,3.34786673000209,1.57086838414746,25.0924152620788,7.34041449719179,2.54427645490643,5.19762944151321,3.57951623328889,NA,0,3.06896767643511,1.54924068065573,4.11754118149573,6.47389768534506,0.32794664577637,5.7017902535913,5.78340460791082,2.10073101796238,5.74804485139777,3.94245889965346,4.27566141410896,7.0195341507981
1142,2017-02-12,43,2115,1.1364,0,0,4.98881377993869,1.68952390269506,0.671081299604745,8.89226208950874,3.16867062345053,2.18399891304259,2.27881034848747,2.49304486509507,1.06998332614268,2.96913608228937,2.46046164785216,1.07937027772371,24.1170475277011,4.95732821448535,2.20407859194605,3.81224839838126,2.51234919458643,NA,0,2.62560459773142,1.20425245817429,3.72855235726793,6.35001793899534,0.14386403057366,4.82646322703826,4.6945037090175,1.81671298599761,4.95377834695118,3.41184181936229,3.09302488349198,6.22120102168475
1143,2017-02-12,43,2130,1.1682,0,0,4.56077415568,1.62822559448095,0.662830407948301,7.49618661150552,2.78026525069959,1.92733445491647,1.95833103976282,2.32289231154346,0.643745045609497,2.7358146531291,2.55132625648994,0.63396757908944,24.2300125625646,4.05311664207573,1.96307666705897,2.82499481952771,1.63798633089079,NA,0,2.44526019303133,0.944421286402946,3.38035149513383,6.28229986556473,0.0510282678482919,4.62647304674494,3.82269642561112,1.2472696091863,4.87202229432458,2.95053270473884,2.36649973314909,5.65477893026513
1144,2017-02-12,43,2145,1.1275,0,0,4.47173670612093,1.20672768122334,0.507692790851675,5.32523660111682,2.42753579349677,1.7249960873171,1.83343518480167,2.25394065688777,0.686415127811605,3.48797325958797,4.01275461228556,0.63588789458906,18.8586805237845,4.57626827207543,1.85072255269517,2.22301261164764,1.3307338517684,NA,0,2.44356438418172,0.801812307730502,3.41582898144025,6.36278306787926,0.000787011595581998,5.09476435729066,3.8589217803475,1.18812511249838,4.84364892096988,2.99253117825367,2.19555782774554,5.76754578834114
1145,2017-02-12,43,2200,1.1861,0,0,4.00430373409027,1.15998570614976,0.286306444301708,4.93635865124601,2.11928939619313,1.63045191228238,1.68780995989602,1.81631200687986,0.478392853345685,3.89621357996478,4.65962767382872,0.379497528414243,15.6980735715502,4.94329289108431,1.62011092557242,1.85273468520883,1.01650517757475,NA,0,2.25498457016984,0.6644347838069,2.82659218409226,6.03766066260267,0,4.00546650056298,3.5024057294825,1.15224970247866,4.36285604336715,2.53239267129373,1.57490136462907,5.18216698116366
1146,2017-02-12,43,2215,1.184,0,0,3.8524565128828,1.14323667056861,0.286065491046887,4.83288644378887,1.96701038998599,1.59392141999309,1.54509046384992,1.62017633600548,0.59845081306203,4.1343788594963,3.87601834080923,0.331405887779801,14.4624137787076,4.85208534278827,1.95948335105785,1.09442128178315,0.650352383758485,NA,0,2.20712817317698,0.532797420180339,2.93297490943934,6.20891055259668,0,4.72207182441705,3.05864719631736,1.03848446146777,4.09760213593507,2.57278293973766,1.87731564387155,5.52324159774444
1147,2017-02-12,43,2230,1.1562,0,0,3.44368818678301,0.713404123338711,0.2015828270161,28.2844284301062,1.7053602956811,1.33483257460865,1.3296622685024,1.11018143802809,0.331337898884926,2.82521263199042,2.32373216981216,0.00107542975093184,11.2306652863695,3.98090686324426,1.40741655892524,0.589023531283963,0.359892664422701,NA,0,2.07994097706077,0.528182355507464,2.50702352054422,5.99532369736603,0,3.97022415240693,2.59191553826798,0.666372067972002,3.85361087571059,2.23447095622357,1.56820247974696,5.10749993704986
1148,2017-02-12,43,2245,1.1522,0,0,3.27292113683638,0.689534246219757,0.164584534312965,34.4657860541937,1.56098930032725,1.05559987541849,1.08076448960917,1.0288651799651,0.121312951790991,2.25477578025709,1.64880794830032,0,9.58138632271174,2.5657220378325,1.45246239520388,0.21610454557325,0.0780310841056715,NA,0,2.05563254192354,0.523574845551113,2.32996289576604,6.27690180706034,0,3.73604927287163,2.44087980513738,0.536888286874005,3.48449904884368,2.06719803842364,1.33634654677395,4.66999759466701
1149,2017-02-12,43,2300,1.136,0,0,3.10462327213702,0.665818450223101,0.0797710059025791,39.2072075234539,1.30443267811972,0.840909590315844,1.02286167791944,1.04209601544034,0.0229680254841062,2.27915902671471,1.8473028695041,0,8.4157278675482,2.02298684677494,1.15771301541016,0,0,NA,0,2.05392270429026,0.481360155235019,2.44504820485261,6.54403688851178,0,3.85999952266264,2.03963892377894,0.377466092910735,3.06329060503687,1.71976898327572,0.991929460329071,4.35238157381497
1150,2017-02-12,43,2315,1.0796,0,0,3.09930325462428,0.53120516774511,0.0848301753673797,23.7083830421048,1.29106845882392,0.908611536619801,1.00584782906494,0.961948250726622,0.197560267793652,3.18069282434747,2.81352782040361,0,8.32759734917164,2.01916867734461,1.53181089274243,0,0,NA,0,2.09757227773271,0.403518107109669,2.77628452778104,6.51294076170213,0,4.58644412536819,1.88552277607241,0.340647333183744,3.03817304404344,1.70060646777785,0.818525487625772,5.19079234034347
1151,2017-02-12,43,2330,1.1009,0,0,2.78736082592632,0.443314672414725,0.0311017860288132,15.1559447586676,1.08252289008238,0.906616720858439,1.00913857884177,0.815821733363129,0.179285382626754,3.94686486714156,4.01857137736028,0,8.29737054008041,2.67481717391475,1.57776465626172,0,0,NA,0,1.98309972232556,0.269299230468791,2.83872315293491,7.05055243821932,0,5.16899003259622,1.35080852274935,0.245862474558232,2.88989589754978,1.84985075605033,0.576982752832901,5.46574400205605
1152,2017-02-12,43,2345,1.0703,0,0,2.80641977993831,0.276055171854073,0,13.4532360544523,1.17074622807795,1.19448466869478,1.00226022306949,0.601110678123128,0.365825325621781,4.82092449063446,4.02151914163723,0,9.25466367866164,2.7441163238829,1.92753718687654,0,0,NA,0,2.00390955937864,0.118579957678451,3.67340736596494,7.70161651713537,0,6.97537751229785,0.861372189950593,0.196375406252377,2.77389660793921,2.06001094225107,0.279578917105483,6.87297838924938
1153,2017-02-13,44,0,1.0373,0,0,2.29353326059849,0.235002690979186,0,10.7780635597895,0.570200171088717,0.852781735359993,0.657414120268569,0.363516292040838,0,3.30354899346149,2.37619526323271,0,7.25452605126175,2.00779039873587,1.23097299290177,0,0,NA,0,1.59763922860239,0.0323556661374554,3.08350110005038,7.43258534690835,0,5.01831486302431,0.498973459214782,0.00583925101551915,2.3782336749919,1.57490136462907,0.0533730652736251,5.35681946251813
1154,2017-02-13,44,15,0.99172,0,0,2.12913084723029,0.110772455489493,0,12.7888401976783,0.368909946259081,0.772451068476081,0.534071865476982,0.170866996039612,0,2.68042360512887,1.49409894824072,0,6.49986491445904,1.15022521317537,1.14139891004143,0,0,NA,0,1.54308095402264,0,2.73595898966999,7.01350579929901,0,4.79902207403227,0.44983739255896,0,2.23912689126667,1.5018980430349,0.082905094143916,5.10652630639377
1155,2017-02-13,44,30,0.90523,0,0,1.76027350093564,0.106565074411871,0,10.6447383510113,0.163112262982189,0.50128184419745,0.528129352625128,0.0806566926415067,0,1.81992141665164,1.18226515904207,0,6.2944486793398,0.913778404229022,0.802213581964598,0,0,NA,0,1.54152554163689,0,2.08316329049974,6.67697332227615,0,3.69530941222218,0.490543979852565,0,1.96199176224668,1.28461523239549,0.0368972053299682,3.85322608089044
1156,2017-02-13,44,45,0.85978,0,0,1.27760502974019,0.0904640100344847,0,11.3266898594752,0,0.313370916890587,0.228640180354706,0.00078388756327576,0,1.32455871608575,0.771142063510586,0,5.28805319443725,0.467076169354662,0.393247762552251,0,0,NA,0,1.15188156382927,0,1.20920385737742,5.58142922757973,0,1.98126551983442,0.321377016241413,0,1.4697198846736,0.669861842963296,0,2.88413678901337
1157,2017-02-13,44,100,0.83139,0,0,1.62325118512591,0.0637039666928249,0,9.15679248979623,0,0.311747375842216,0.284304384053264,0.0193180688712835,0,2.63620736452103,2.17722117459311,0,5.83810108283952,0.547754670774715,0.739852026406723,0,0,NA,0,1.21992426500564,0,1.19992311492891,5.51624373327127,0,2.73451568856927,0.464229103985623,0,1.83443943005586,0.886889281390635,0.00635179440591415,3.43208757542222
1158,2017-02-13,44,115,0.78873,0,0,1.25936239809916,0.0440500755450713,0,12.9509640171806,0,0.216983352568277,0.168387208222782,0,0,2.70193529298634,2.70539167681577,0,6.22852696201218,0.494467402446645,0.322927671741446,0,0,NA,0,1.01273078556304,0,0.593029401435062,5.11796866546452,0,1.30116767029313,0.560376211459449,0,1.49229528550737,0.444545941108263,0,2.67043419303744
1159,2017-02-13,44,130,0.76268,0,0,1.22544629229535,0.0959912651264475,0,0.931315943432772,0,0.300508318701153,0.156766997410165,0.0104657452472016,0,2.47433509466105,2.06131111625583,0,6.35957019841401,0.491589652180594,0.381954904291585,0,0,NA,0,1.16717781863327,0,0.361323528686466,4.89938010505414,0,1.39608559924136,0.36022808178087,0,1.3681506121744,0.440546664632093,0,2.50503581277061
1160,2017-02-13,44,145,0.74228,0,0,1.50538108729928,0.0472673170323865,0,9.14140465210729,0,0.283045007736247,0.307609264890795,0.0643960615963043,0,2.2648017845433,1.8038899045469,0,9.22927092769688,0.455810708422938,0.581296943646627,0,0,NA,0,1.35700639741881,0,0.896245269590899,5.5519914355446,0,2.95411983646271,0.322777858888561,0,1.75436250692378,0.675241661516186,0,3.30377329682331
1161,2017-02-13,44,200,0.69349,0,0,1.97332099287811,0.105745316742111,0,0.626406699500335,0.100914142038341,0.499445466169938,0.510166651566817,0.178044162247685,0,2.69783191462653,1.62266229955167,0,8.11378990235987,0.469408012064576,1.30085380817751,0,0,NA,0,1.52152597349362,0,1.45400054119798,6.13744725944,0,4.19372469237249,0.438907901121322,0,1.86851055807681,1.10183971646052,0.125298586407772,4.43694129805206
1162,2017-02-13,44,215,0.70839,0,0,1.93551448192133,0.107637642437272,0,0.748726752495563,0.596389586282852,0.747312251414749,0.566008993092458,0.203930033720218,0.031741635341835,2.98277292246579,1.86709977866886,0,6.61431744640988,0.76159330638005,1.39080794723756,0,0,NA,0,1.6903809964835,0.16324407036105,1.73658569781773,6.21741237720996,0,3.86369506782369,0.443673726245198,0.0448128464598217,1.94268579168445,0.972933183625479,0.236893637484477,5.19852490122504
1163,2017-02-13,44,230,0.67323,0,0,1.73512791832329,0.109532286445994,0,0.0923135898160006,0.142731232468418,0.745389336041153,0.438344841026207,0.204985717591671,0,3.02294469160356,2.55260843172022,0,4.98630971338752,0.887999340168849,0.98096394494595,0,0,NA,0,1.63503730391393,0.205731521252929,1.41015638757942,6.03983758866822,0,2.78584005985939,0.278821780027853,0,1.86501756511412,0.812200188651237,0.0979811392407873,4.2573055974158
1164,2017-02-13,44,245,0.70284,0,0,1.35504526961613,0.111437058772742,0,0.232033075873652,0.0617885054342579,0.74346735109232,0.333874681389277,0.197670452914657,0,3.18908373369386,3.64612136391407,0,4.78034362466433,0.884786727123116,0.606165067391509,0,0,NA,0,1.62279315954739,0.186312935578179,1.15869569795275,5.84567308417967,0,2.20026772864648,0.0487136878985493,0,1.73393536056135,0.525904133687802,0,3.62047089769231
1165,2017-02-13,44,300,0.74493,0,0,1.1033610473544,0.107224877794885,0,0.487931629497286,0,0.582160504713546,0.213467680393551,0.134307979007188,0,3.54433052513452,3.94462311916039,0,4.64113211351849,1.17283900399936,0.403039434745834,0,0,NA,0,1.5363429613143,0.144886229751912,0.885078692538796,5.5998323448216,0,1.56644734838739,0.157138439088054,0,1.69849445513242,0.25077108031491,0,3.36849111302038
1166,2017-02-13,44,315,0.76283,0,0,0.380060517881628,0.0970430930496264,0,0.762444965299952,0,0.197582303895527,0.0252720454929198,0,0,1.31291629695645,1.81831706853025,0,5.17159238760288,0.878368068338321,0,0,0,NA,0,1.25655542043725,0.00605026041701208,0.196150918033281,5.32204753738111,0,0,0.00134810229881129,0,1.28661946839274,0,0,2.46343329661141
1167,2017-02-13,44,330,0.82888,0,0,0.0297584265566501,0,0,0.56933996944997,0,0.0743565755626613,0,0,0,0.817087111477055,0.950927620444977,0,6.50886464402592,0.420043724105387,0,0,0,NA,0,0.990259320566645,0,0.126400068279604,4.43686227571908,0,0.0471898239192427,0,0,0.776779434979247,0,0,2.17176036773419
1168,2017-02-13,44,345,0.77174,0,0,0,0,0,0.377565625368449,0,0,0,0,0,0.524051132963153,0.589456352560857,0,7.82888782088497,0.00132221937776499,0,0,0,NA,0,0.931905534099783,0,0.0635186956239756,5.00238830619507,0,0.279574213201928,0,0,0.489864517017645,0,0,2.06555485954939
1169,2017-02-13,44,400,0.71051,0,0,0,0,0,0.415985564384752,0,0,0,0,0,0.774500781582076,0.655536951401331,0,6.94072589365191,0,0,0,0,NA,0,0.773532734489451,0,0,4.90477459086175,0,0.584752629702892,0,0,0.373876275446511,0,0,1.86085444674323
1170,2017-02-13,44,415,0.65299,0,0,0,0,0,0.872074663629871,0,0,0,0,0,0.906499404382795,1.35485551130486,0,5.96582138841333,0,0,0,0,NA,0,0.976381918640998,0,0.0352061702469889,5.97359130102724,0,0.833974580537507,0,0,0.320059338086356,0,0,2.09599324220204
1171,2017-02-13,44,430,0.56542,0,0,0,0,0,1.23675306341346,0,0.000566965711589906,6.52306661530613e-05,0,0,1.77576598158072,2.79127208213087,0,6.06044194114483,0,0,0,0,NA,0,1.20895619690707,0,0.256229848635188,5.7259035254698,0,0.621211668584416,0,0,0.304704918498374,0,0,2.3904006622431
1172,2017-02-13,44,445,0.54456,0,0,0,0,0,0,0,0.0397349543012925,0,0,0,1.58310339261478,2.63957613574537,0,6.03272126135234,0,0,0,0,NA,0,1.15777442848501,0,0.276552685116471,5.62411210188422,0,0.173168657674518,0,0,0.217862827977389,0,0,2.20366280127582
1173,2017-02-13,44,500,0.5692,0,0,0,0,0,0,0,0.0611229991606218,0.00496181896568675,0,0,1.07282806614298,1.91733798501969,0,5.11829334148078,0.00892364805153315,0,0,0,NA,0,1.18602724137092,0,0.484800270808576,6.02878702705688,0,0.850868502459314,0,0,0.417252944822426,0,0,2.74469400694446
1174,2017-02-13,44,515,0.60424,0,0,0.252232897819588,0,0,1.23277483520572,0,0.0718113764176138,4.57775166129568e-05,0,0,1.20301520444628,1.37480728001099,0,4.95942608774263,0.219772141763174,0.23662918977688,0,0,NA,0,1.18454681022431,0,0.921715509938495,6.48000586634936,0,1.54327540126516,0,0,0.69354843402033,0,0,3.43058154168652
1175,2017-02-13,44,530,0.61927,0,0,0.69672942886532,0,0,0.931551771297093,0,0.236319218250015,0.0403490549823518,0,0,1.94234741055408,1.86340582833543,0,4.16247025730471,0.203322814544096,0.325694297270339,0,0,NA,0,1.32386592524657,0,0.993063070109999,5.82254682102518,0.0501102395218576,2.62531814780133,0,0,0.843860227668045,0,0,3.645588219561
1176,2017-02-13,44,545,0.60392,0,0,0.615533811415436,0,0,0.99169083660372,0,0.25007992494187,0.0316697257969883,0,0,2.53082792167471,2.42266759404643,0,5.17159238760288,0.363763380695835,0.633309436229859,0,0,NA,0,1.41474624450253,0.0728954386254265,1.19479354705041,5.5409495037205,0.0666316192422734,2.14711522608048,0,0,1.08446381624365,0,0,3.84922464229699
1177,2017-02-13,44,600,0.59143,0,0,0.786934629411044,0,0,0.882743475607244,0,0.311459338804626,0.0142488280569293,0,0,3.22708011934567,3.97904861361836,0,5.58398682798528,0.361071816750106,0.671247621386211,0,0,NA,0,1.58088935955623,0.0281937375772074,1.10372622536841,5.85299721004988,0.0662436737183424,2.3665699638454,0,0,1.13772505481536,0,0,3.72549320410545
1178,2017-02-13,44,615,0.55532,0,0,1.11938924149335,0,0,0,0,0.688085754097412,0.144628474353768,0,0,4.81217732547961,5.95696767418731,0,7.9142455862222,0.840042125111174,0.881809713154194,0,0,NA,0,1.6970427322194,0.0365340496595728,1.39519512995973,5.60660226723447,0.0658525679130098,3.10270195720595,0.0962222515573816,0,1.44516037858276,0.0397936745695235,0.00969294008746902,4.4051167230373
