"Index","Date","DOY","Time","VPD","PAR","HBON9","HBOS9","HBIN9","HBIS9","HBON10","HBOS10","HBON11","HBON12","HBOS12","HBON13","HBON14","HBOS14","HBON15","HBON16","HBOS16","HBON17","HAON1","HAOS1","HAIN1","HAIS1","HAOS2","HAON2","HAON3","HAOS3","HAON4","HAOS4","HAON5","HAON6","HAOS6","HAON7","HAON8","HAOS8"
458,2017-06-05,156,1815,0,189.1,1.07900662582905,2.19770475354592,0.690760339588595,0.144350029110107,0.958924095126662,0.199443809776519,0.627118229266672,0.0251612305396549,0.752066962882157,0.00696550520230258,1.20054141334959,0.98721863844197,0,0.598125267502251,1.11969437953517,0.629527607558383,0.747538537853117,0.437167972147043,0.29680782681854,0.0332934398776931,0.441315229245693,0.896362335901843,1.27429021361509,0.719240827516191,0.190733958337389,0.527546386812415,0.361007660149202,0.432160159492081,1.41436364955537,2.27595156473042,0.588158067776894,0.975132974290374
459,2017-06-05,156,1830,0,152,1.05735052434859,1.38782106212273,0.546260790853921,0.14880462493571,0.909961437083538,0.21289544847441,0.645560800840009,0.0328396597737268,0.569985097833985,0,1.23644217774651,0.972695424275474,0,0.341018370619415,0.873763725068524,0.462315646115331,0.807261381891257,0.326013807976938,0.317263254812522,0.0478678509565125,0.442750555216172,0.830568826087676,0.799634619687846,0.474493766778424,0.244981140022611,0.360173819115543,0.193785730312374,0.250886307664818,0.700751425448424,2.27037539024017,0.445521149631814,0.544128006191968
460,2017-06-05,156,1845,0,127.8,0.664047454037548,1.37582216136877,0.515490434881079,0.153284388775645,0.901457494149562,0.212140365479976,0.457357933003262,0,0.575312627361685,0,1.2051186777493,0.90339155660028,0,0.218486941755871,0.519661790845294,0.451638127651886,0.770573060905546,0.230271953975912,0.29762148183902,0.0513121550937506,0.444135447013585,0.606872226878315,0.635284249435204,0.459009389141209,0.118652044714298,0.386373662207594,0.108680701912912,0.357561165501217,0.821633998696584,2.23662496876103,0.514488139632767,0.482454238678457
461,2017-06-05,156,1900,0,212.5,0.644570269919857,1.3927786795659,0.506693360585653,0.157788858508969,0.923010183371598,0.225749163336586,0.527387417108744,0.011655150875946,0.553310054378831,0,1.37778889376875,1.01051530828668,0,0.151986931189052,0.737029858062728,0.43221120488182,0.782139206489498,0.287332102017712,0.310034292009398,0.0669768159736211,0.429660322988142,0.441725233124094,0.23226475058908,0.45225583309606,0.296132477986716,0.386943550517345,0.114747309206606,0.200349275662456,0.784364968771259,1.98194481695338,0.355242356209442,0.439931994025897
462,2017-06-05,156,1915,0,190.6,0.650848443898607,1.38077171882357,0.47641656779656,0.16231759108076,0.766819622551121,0.232228406588439,0.527387417108744,0.0235042200170208,0.688252858627388,0.00265703204358529,1.34568981359442,1.01830343246408,0,0.155169155190917,0.533009788044926,0.483496655961104,0.803417630635467,0.251513318346897,0.314466979251427,0.0706395239437612,0.407487620947654,0.444391997483594,0.323029165278434,0.436912209681298,0.298478411975571,0.520771692322766,0.114158554227758,0.303066038524417,0.644185140554169,1.61710258155908,0.442904391992845,0.313774645780778
463,2017-06-05,156,1930,0,108.9,0.657138002864978,0.822440269687673,0.357122787242977,0.172876336074455,0.76835470433213,0.238741754115437,0.636107428586612,0.0730782398118052,0.52781135629487,0.0222950757254734,1.22327415025882,0.796770935668007,0,0.14344059073075,0.653440132272218,0.437321443106471,0.815131682284277,0.233055496458515,0.247958019272823,0.0807163003535368,0.354883219003484,0.42146582362002,0.0873152011251903,0.413149262152758,0.528129352625128,0.379487565409589,0.113566396201961,0.0490901276811204,0.497977275248914,1.56014492201092,0.0593455969311356,0.227648585099995
464,2017-06-05,156,1945,0,61.27,0.456016948172825,0.760968870058215,0.342263852181919,0.177482470200025,0.545994107175396,0.245288621581195,0.381157052497464,0.0693554123940614,0.410710937880781,0.0415002888491617,0.931374899348417,0.509482166512824,0,0.139198523559313,0.491275906613415,0.316497547517184,0.740077887269471,0.223027375831821,0.163354633886946,0.0655084683044513,0.260289586614872,0.301242769335956,0.00779975621057528,0.323759128286771,0.376098021367402,0.362977748019178,0.112974817012836,0.0394806881158974,0.315578195053994,1.1684080737223,0.0538733895916163,0.112970848642415
465,2017-06-05,156,2000,0,68.07,0.279108600290423,0.775981763413355,0.327534708693695,0.182111148175222,0.538483718267239,0.251873059861838,0.340134840424924,0.0414476791015525,0.348700098128874,0.0463624826539081,0.697846214249049,0.51628197903962,0,0.134984683407479,0.452719216109978,0.274319888410907,0.611281854074947,0.229415001296958,0.146226277139226,0.0691563013008562,0.261552574619606,0.256979718609318,0,0.246707643523669,0.266392179607143,0.363540999488504,0.112383818551993,0.173289052320893,0.253017493777982,0.951401135090941,0.0485070475038796,0.0691961149242867
466,2017-06-05,156,2015,0,52.95,0.284445952537841,0.790992185625753,0.326076748833345,0.186766371223882,0.286679760748339,0.193539849630932,0.340173882395879,0,0.370064831339635,0.122005065326727,0.563969242287133,0.475013298807078,0,0.130795386966074,0.450248870105368,0.248970219115038,0.410872734348647,0.163899151281586,0.150063473766043,0.0728369603987378,0.234511056164381,0.229052450736665,0.0925581813174246,0.248367406911998,0.0447394606151239,0.364104414764512,0.111793402725325,0.153326412234186,0.39847978219879,0.946727118236777,0.0432466887369235,0.0584080106447635
467,2017-06-05,156,2030,0,24.96,0.282559461581656,0.655812942461553,0.228943706556125,0.191439090947498,0.196855356237091,0.158465152238507,0.261162411792854,0,0.358324874040172,0.00483101896261565,0.472728156608024,0.108298683829886,0,0.119453564110344,0.386193730232522,0.224127982885083,0.404223713251406,0.103203467909363,0.153923378432434,0.0702472928414408,0.201268777774833,0.105353509020877,0.0561721312740295,0.227200595374539,0.0576760581285155,0.281720731464759,0.111203571453175,0.0135346276570704,0.155982448266988,0.71856690648187,0.00806154417969402,0.0537698023844466
468,2017-06-05,156,2045,0,0,0.252103714128472,0.491537358642594,0.19729146449844,0.196133313152184,0.183648844508121,0.0756758564880336,0.0735758929706273,0,0.363150658666771,0,0.250254983777102,0.106235459677425,0,0.0680288390103694,0.116952190640637,0.170301057637831,0.414415018525887,0.0878070020010533,0.143872335656237,0.0739422180487325,0.13066487220015,0.0945998646142677,0,0.221306340462411,0,0.203925600232775,0.110614326670509,0.0485070475038796,0.177054943677269,0.406372193015518,0,0.0492021469400353
469,2017-06-05,156,2100,0,0,0.0884888109163136,0.552080554480215,0.184114105264652,0.20084871485013,0.199470300278707,0.0750799874061693,0.0395230445329426,0,0.367993460259569,0,0.251942251981743,0.111270838034874,0,0.118375755740362,0.0572426107107739,0.168823567892098,0.262658628895068,0.0862954298169095,0.133959623043787,0.0713451137627241,0.157201769460054,0.090277536964137,0.0898857986284902,0.230462469281265,0,0.0848677835094988,0.110025670327091,0.000566965711589906,0.178783509892271,0.402455095231302,0.0282182066053284,0.0447161153081255
470,2017-06-05,156,2115,0,0,0.0245697821544069,0.461540342771567,0.176947013044874,0.193206248166119,0.208132180143013,0.0311890356860525,0.0450264607364498,0,0.372848251054262,0,0.24559617548618,0.116349353553848,0,0.0205053484647283,0.0676934431661815,0.145913947591495,0.113927981076019,0.0714543429173514,0.0333660266713821,0.0750469095094294,0.102337998890981,0.0859937079335886,0.0684151087276476,0.224552258280714,0,0.0218980207672701,0.0963300808597017,0,0.141981111358777,0.388969426783779,0.023496239785416,0.0403130749488583
471,2017-06-05,156,2130,0,0,0.068715020732269,0.580217830780656,0.169838279432672,0.204107388046591,0.216853282829305,0.00160136493279461,0.0563079099420717,0,0.369380740356753,0,0.2472775206362,0.121465796987622,0,0.103246387038435,0.0481145477455518,0.210270471992781,0.0655478792170542,0.0700005430468529,0.0585237401607946,0.0787833005333888,0.109390269121438,0.0879167820806848,0.0625974164249714,0.181907173401783,0,0.0127910345465072,0.102263990820175,0,0.264379861118415,0.24792582562193,0.0189472421288423,0.0359985898146749
472,2017-06-05,156,2145,0,0,0.0783977593928143,0.387578611602423,0.16855402660075,0.184174996841133,0.225645233715074,0.012026790964822,0.0680288390103694,0,0.374238942077221,0,0.248961013814488,0.126627068241756,0,0.0660749784747537,0.0465169797689258,0.129153506174414,0.0727784909810188,0.0685560005751347,0.0797895938743803,0.0761546609319322,0.160641406357526,0.0898439813990461,0.0497051242496822,0.169114591997669,0,0.0130888486972335,0.101683960507057,0,0.0149084583731953,0.279649477440901,0.014595645288085,0.0265695486563419
473,2017-06-05,156,2200,0,0,0.105890354725517,0.537366823004221,0.16727587901827,0.188835604233779,0.19739280849461,0.0116147412734617,0.080146640378473,0,0.379104027059862,0,0.250646645935632,0.124497912724899,0,0.0561825736025737,0.0449329810361345,0.127759151124806,0.080146640378473,0.0606953851616783,0.0422414346521483,0.0863595712514807,0.0995599222941764,0.0917827865944321,0.0374157815730993,0.135760600389277,0,0.0180188376660265,0.0946113798682282,0.0932926831188653,0.029144805955271,0.32127562032905,0.0104769196745226,0.0225983624873745
474,2017-06-05,156,2215,0,0,0.110329801690075,0.369926011065465,0.165999561487875,0.218424066206474,0.266406164044232,0.0341505765050495,0.0926155250115597,0,0.383985848994312,0,0.252334408002137,0.137063875018091,0,0.018940429763499,0.105694366308816,0.183292439151484,0.0876404883004345,0.0656840602125119,0.034512358965835,0.0901938378571443,0.106572924716368,0.0937293081047194,0.00387656493453111,0.172180296624871,0,0.00932332404348581,0.100525762733932,0,0.102653619616107,0.272371324438709,0.00664601057472044,0.0187532702436386
475,2017-06-05,156,2230,0,0,0.010753174904515,0.57719831904347,0.164720823411511,0.155923426089233,0.20733582734026,0.0492157282868368,0.10540834566715,0,0.388874341315715,0,0.230058793342032,0.142341574230754,0,0.0808318138019238,0.0417931587756218,0.289896882725766,0.0952604966411166,0.0642532468460399,0.0221801165949211,0.0940627789800349,0.107637642437272,0.0956795988491629,0.13392684534411,0.159522945809341,0,0.0393732062826095,0.0999475997282452,0.172188886490616,0.122214454271084,0.30467623579888,0.081701017522286,0.0150513277614098
476,2017-06-05,156,2245,0,0,0.013691495201667,0.440444208348392,0.163448198609411,0.17841160236943,0.0795591604978209,0.000341953657378734,0.118503874727812,0,0.39377940902315,0,0.200481847383161,0.14016071566154,0,0,0.0402411329602902,0.304427673631406,0.102996722700241,0.0564960126308489,0.0248860878463803,0.0979579572364898,0.10870040040508,0.0976412397473417,0.00585040549827544,0.168117797888585,0,0.114253989386222,0.0993700636434791,0.255947596815282,0,0.300970888004084,0.000415486022509506,0.0115135742133598
477,2017-06-05,156,2300,0,0,0.0167541577539446,0.343798673004078,0.162173183580571,0.075760526765233,0.000517429118368004,0,0,0,0.398695969258892,0,0,0.145456091142756,0,0,0,0.23917108460081,0.110843627283578,0.0551089347575082,0.0276503362792846,0.0886328747219439,0.103773394239257,0.099606428653729,0.00689123751873271,0.251282765577562,0,0.114703530849074,0.0987931567533425,0.310489981640886,0,0.128901255177175,0.0777646140219765,0.0081709769347147
478,2017-06-05,156,2315,0,0,0.0116554099967814,0.356581110925311,0.155186002905488,0.00819352724380098,0,0,0,0,0.403618893822022,0,0,0,0,0,0,0.0878789239733731,0.0203087543541274,0.0537283779806895,0.0304643974970902,0.0374738433014022,0.104828915177377,0.0952412800550142,0.114222176003989,0.308011591060697,0,0.0104553347273424,0.0982168813506038,0.173405162025918,0,0,0.01728049457902,0.00507109452635451
479,2017-06-05,156,2330,0,0,0,0.148946720720291,0.153923378432434,0,0,0,0,0,0.358354443097113,0,0,0,0,0,0,0.0138567304507049,0,0.0523510114644936,0.0282029129959457,0,0.105890354725517,0,0.133001498118493,0.277985145667856,0,0.0152077978905714,0.0976412397473417,0.42548302689268,0.176411859778097,0,0.105604234524831,0.00230299933613385
480,2017-06-05,156,2345,0,0,0,0,0.152666893592368,0,0,0,0,0,0.306211471054503,0,0,0,0,0,0,0,0,0.0509838303718323,0.0164335309609328,0,0.10694986685287,0,0.355512984050296,0.233314643498428,0,0.0110302555817119,0.0906277091154109,0.286065491046887,0,0,0,0.000137187739873803
481,2017-06-06,157,0,0,0,0,0,0.151408153772096,0,0,0,0,0,0.26354224138615,0,0,0,0.0472909066275786,0,0,0,0,0.049623495195212,0,0,0.10203813362551,0,0.432415397753017,0.234952608227335,0,0,0.0900607102241866,0.107676968869141,0,0,0.0102586647140769,0
482,2017-06-06,157,15,-2.22e-16,0,0,0,0.150155560611989,0,0,0,0,0,0.229736855001549,0,0,0,0.0164219239045377,0,0,0,0,0.0422579324666565,0,0,0.0686463444560169,0,0.501124390826024,0.229011670533402,0,0,0.0769071548652119,0.016856569844507,0,0,0,0
483,2017-06-06,157,30,0,0,0,0,0.148904925200684,0,0,0,0,0,0.160976381932889,0,0,0,0,0,0,0,0,0.0409452325180278,0,0,0.00114879015683937,0,0.405136303841707,0.129935256724483,0,0,0.0357234245575965,0.00499473150861089,0,0,0,0
484,2017-06-06,157,45,0,0,0,0,0.103921827742653,0,0,0,0,0,0.0550846579650539,0,0,0,0,0,0,0,0,0.0396371233713269,0,0,0,0,0.354745485837052,0.0919889296812556,0,0,0,0.108735859379055,0,0,0,0
485,2017-06-06,157,100,0,0,0,0,0.0672899391975578,0,0,0,0,0,0.0527325569808409,0,0,0,0,0,0,0,0,0.0383403064115956,0,0,0,0,0.588915335287592,0.0997343421507262,0,0,0,0.294226892113428,0.296945785658722,0,0,0
486,2017-06-06,157,115,2.22e-16,0,0,0,0.0566807462890514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205456897686686,0,0,0,0,0.328475036622023,0.1076022509537,0,0,0,0.114202293484389,0.18860402204084,0,0,0
487,2017-06-06,157,130,0,0,0,0,0.0172322410185168,0,0,0,0,0,0,0,0,0,4.4863995614753e-06,0,0,0,0,0.00973826597848745,0,0,0,0,0.0740668462803447,0.096060550116017,0,0,0,0.0214171755568547,0,0,0,0
488,2017-06-06,157,145,2.22e-16,0,0,0,0.0164042399215654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107759563148997,0.0847812894598087,0,0,0,0.013318029864642,0.0973671643664527,0,0,0
489,2017-06-06,157,200,0,0,0,0,0.0155837365786466,0,0,0,0,0,0.0228318422117461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226115247829369,0.0677547288428122,0,0,0,0.0872736110069722,0.466402931931748,0,0,0
490,2017-06-06,157,215,0,0,0,0,0.0147715341851948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119818590175297,0.0690296502094937,0,0,0,0.0447227851625151,0.740868502140002,0,0,0
491,2017-06-06,157,230,0,0,0,0,0.0139676294724024,0,0,0,0,0,0.00257773955523304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303434194533277,0.0763758384881157,0,0,0,0,0.776836417403761,0,0,0
492,2017-06-06,157,245,-2.22e-16,0,0,0,0.0131723178205258,0,0,0,0,0,0.00458141579741219,0,0,0,0.418825500234041,0,0,0,0,0,0,0,0,0,0.0524472081272861,0.0597115550704411,0,0,0,0.00275000500130585,1.22451528573451,0,0,0
493,2017-06-06,157,300,0,0,0,0,0.0123856578897601,0,0,0,0,0,0,0,0,0,0.514171701419335,0,0,0,0,0.000752776614321218,0,0,0,0,0.0399274869829599,0.0609568342598105,0,0,0,0,1.74586785256284,0,0,0
494,2017-06-06,157,315,0,0,0,0,0.0116085267502115,0,0,0,0,0,0.0225496676664966,0,0,0,0.116788448595214,0,0,0,0,0.000194283133082541,0,0,0,0,0,0.0395980036766609,0,0,0,0,4.5105460097706,0,0,0
495,2017-06-06,157,330,0,0,0,0,0.0108410422670274,0,0,0,0,0,0.000703499816006483,0,0,0,1.41270596256873,0,0.00148963601254322,0,0,0.0258515541162511,0,0,0.00149597940429238,0,0.00197153689094947,0.0407485092589916,0,0,0,0.00323331288666497,5.68489750191082,0,0,0
496,2017-06-06,157,345,0,0,0,0,0.0100836259642314,0,0,0,0,0,0.0852967371765283,0,0,0,3.41206748444746,0,0.00389258897802582,0,0,0.0246562431267037,0.0115094379254329,0,0,0,0.0515620829498094,0.0530767359348211,0,0,0,0,6.87160584024323,0,0,0
497,2017-06-06,157,400,0,0,0,0,0.0093364957633825,0,0,0,0,0,0.0952720269419655,0,0,0,3.07486802044517,0,0.00291972343479725,0,0,0.0234720066446702,0.0184455053860103,0,0.00932257857880131,0,0.0604694372917433,0.0486188161043454,0,0,0,0,5.74472677790886,0,0,0
498,2017-06-06,157,415,0,0,0,0,0.000319379607233598,0,0,0,0,0,0.0926575812889936,0,0,0,2.52151430987378,0,0,0,0,0.0222982950145502,0.0701238975778699,0,0,0,0,0.00575492568720049,0,0,0,0,4.85079961490075,0,0,0
499,2017-06-06,157,430,0,0,0,0,0.0078764849589084,0,0,0,0,0,0.0428824336051635,0,0,0,2.69811983281638,0,0,0,0,0.00683704168215093,0.0144023563677732,0,0,0,0.0713305522451145,0.0243910786695736,0,0,0,0,6.72128265857847,0,0,0
500,2017-06-06,157,445,0,0,0,0,0.007164592957685,0,0,0,0,0,0.00356807169069767,0,0,0,2.79344544681223,0,0,0,0,0.00591422184377866,0,0,0,0,0.221283830422657,0.0304923283275355,0,0,0,0.0159707310210346,5.25051098923916,0,0,0
501,2017-06-06,157,500,-2.22e-16,0,0,0,0.00646551490820121,0,0,0,0,0,0,0,0,0,2.93143953864644,0,0,0,0,0,0,0,0,0,0.223451259781562,0.0168737887783082,0,0,0.0606247594677875,0.204138428027839,4.5044432398493,0,0,0
502,2017-06-06,157,515,0,0,0,0,0.00578058529035786,0,0,0,0,0,0,0,0,0,4.41964171665532,0.0232349477021068,0,0,0,0,0,0,0,0,0.225622641507537,0.0275619931133606,0,0,0.0269177940355693,0.30842839000783,4.13196154865194,0,0,0
503,2017-06-06,157,530,0,0,0,0,0.00511057817273539,0,0,0,0,0,0,0,0,0,5.50398090786786,0.143340991880879,0,0,0,0.0166103134152645,0,0,0.000157725781235097,0,0.208737612908298,0.0236411452406983,0,0,0.021501730913484,0.103640619076215,5.74630281798747,0,0,0
504,2017-06-06,157,545,0,0,0,0,0.00445669099532771,0,0,0,0,0,0,0,0,0,5.64039220856182,0.139087105390532,0,0,0,0.0107559825382462,0,0,0.00051309949996972,0,0.192105253807362,0.0198401622193514,0,0,0,0.0185619362259168,5.96774280306334,0,0,0
