"Index","Date","DOY","Time","VPD","PAR","LCON1","LCOS1","LCIN1","LCIS1","LCOS2","LCON2","LCON3","LCON4","LCOS4","LCON5","LCON6","LCOS6","LCON7","LCON8","LCOS8","LCON9","HOON10","HOOS10","HOIN10","HOIS10","HOON11","HOOS11","HOON12","HOOS12","HOON13","HOON14","HOOS14","HOON15","HOOS16","HOON16","HOOS17","HOON17"
1299,2017-04-14,104,1230,1.0051,1035,16.5193915991712,28.5531528646422,20.7291580295347,16.2306345470838,89.4539340143623,38.5979466058706,32.4649941860126,28.3627571139585,38.8091441229006,17.7565761094064,37.4685539351139,45.3327687930104,28.6002285998854,14.0237504678847,72.4540773757002,24.6654127907584,41.380573266749,48.0500531523004,22.1105442740046,12.530051630124,23.1457955976052,26.5948384728829,29.2146568477601,24.1974163307057,34.4820402513794,27.1166399795188,46.0574097459724,40.2600598175507,41.5151809506482,48.4927993704742,54.23522205698,25.3245086446181
1300,2017-04-14,104,1245,1.2305,1450,19.8515135966935,32.3353181095775,23.2816204837148,18.2818466216445,104.883797006602,44.7882701819438,36.9115243633933,32.3353181095775,43.2046386366828,21.0049385202336,44.3058524654773,51.4803441125533,33.8538244667475,16.4779377619038,83.7763347762537,28.6002285998854,48.5336494886539,57.3677152025403,24.9765192318148,14.0404242026554,26.4500482048433,30.5687948354239,32.1323932681049,25.2412592600325,39.8564246890673,32.1931309231498,56.1209394762334,48.3393596955949,48.7280853440255,58.3888088363478,64.5416308652193,28.3862636419758
1301,2017-04-14,104,1300,1.3215,1426,23.2675999087909,36.5414355517506,25.8008878608397,20.0463945534643,118.70562550164,50.3722995962458,39.7908167167998,36.1720487788402,47.1951807463776,24.4301159142551,50.1218403045452,57.3051268577306,39.075227477872,18.6546476405454,91.2846877099459,32.1323932681049,54.3313061475183,63.3669419401575,27.3843667680773,15.6419985500672,28.2531083441251,33.9522018967657,33.4827893864017,26.6755874065379,42.8947669749436,35.3233983674604,63.0144171228366,54.6919052834398,51.9463892372045,63.0885337508946,69.7476833969921,29.959252633685
1302,2017-04-14,104,1315,1.3444,1438,25.593227670931,39.0074864163067,27.2232271747774,20.7629333713616,129.514271093564,51.3076571540892,41.4514724470785,38.5896455078316,49.0913391077894,26.1763487464389,52.5627212535042,61.0207824853351,41.918290637828,19.7845405370664,100.390102118321,33.0030926813457,55.7382565032713,66.166180630443,28.7864320448989,16.6681790913192,28.4590450890171,37.1468637495351,33.3338984158621,32.9616416428984,43.6678012014876,36.1556479536222,68.9732784255216,57.0191721657644,52.132023829665,64.2087612756282,72.7945641721235,30.5699299540492
1303,2017-04-14,104,1330,1.4275,1434,27.0789091769346,40.5255835366727,28.6304992541185,21.1224312407366,143.34003949935,52.6180191398623,43.3173127121906,40.1692351503018,50.1629444073366,27.7484171567703,55.0909818596624,64.7114532544132,44.2961167675413,21.3365615213566,113.105397916122,34.8574462183491,56.6302466429098,71.8699418998158,30.0452190212982,17.3831552755703,29.0931498652423,37.39309269904,34.0205188801731,37.6372656709636,45.5443072605831,37.2893801493643,73.8432639222992,59.8430360037341,54.2883172145859,67.1792644269216,82.5505175062978,31.1510061986185
1304,2017-04-14,104,1345,1.5532,1452,29.2000259779838,41.9724953182673,30.4054204211944,22.2109951441432,163.525651583077,54.448926125803,44.6712304611858,42.4464401480482,53.1615219938304,29.4004756906307,56.4595325972464,68.4156580569073,47.3085042988963,23.5277768718981,124.472584986524,36.8797750673803,60.3830003486482,75.4484559613093,31.2296254956195,17.8632471648122,29.7637386383588,36.898588846154,34.4460507484671,42.940737082544,47.7598388576585,39.2702544589368,77.1856685166939,62.4597135550992,56.7258377360165,69.9743538126179,98.1176693715355,31.9949536714896
1305,2017-04-14,104,1400,1.6133,1442,31.1555628233872,44.2133795519253,31.5102223659038,22.3821714337113,181.967351078868,54.6450653874707,46.3027068605962,43.6144054477956,53.8360573331674,30.0305109680513,57.1506269215341,68.1345282305847,49.4178298920224,25.3310831543586,118.434804803337,37.6514297642456,62.0485044795595,76.6849041806203,31.7089770706038,18.6981120825414,29.9162867838449,37.5145521179243,34.3323239057663,41.0120255241369,49.2973658771495,39.7788901742159,79.0238427262607,61.8683560924411,59.2448603160087,69.1253836656644,98.7495705464319,32.8902766720002
1306,2017-04-14,104,1415,1.5973,1436,32.2882915944518,45.7878658226587,32.5453733061089,22.9369606942005,186.403499619641,54.3022246999998,46.5421065753311,44.44219436509,53.3089007504327,30.4700698131689,56.1998255068368,66.2842903385599,48.5806970122122,25.1733834209127,117.251880034438,37.7895820417909,61.8502171010231,76.3882442949829,32.9029360807411,19.8714043950943,30.1584030358643,38.9338282140662,34.21866771229,34.0981304096968,48.3579160937824,40.2146426723495,79.8997379520967,60.3017542935965,60.7507981433014,69.1227378200224,87.8722975679286,34.6795272595515
1307,2017-04-14,104,1430,1.5818,1413,32.6740573947963,49.4811887601624,32.9432220977635,23.6813297048901,171.946556103299,54.4147734735475,46.6575921838407,45.0396116032542,55.0301350481394,30.3736722670105,55.7992494135402,64.1096156143034,48.6884432723408,24.6992169347966,113.433411036267,38.788964236964,62.0848052522875,80.1472169371753,33.1759104366706,19.7772179364554,29.5865151797714,37.861647779598,34.2209865192795,33.6537631807308,47.756136128476,41.0804061549826,80.7828874584042,60.9445440562913,62.8129546471217,69.686731298029,83.5363834150861,35.4610755413636
1308,2017-04-14,104,1445,1.7172,1394,33.669944832237,49.7584072184255,33.5948280851703,24.3680943699947,159.863800767975,54.4868782323632,46.6477615309871,45.072573960497,58.6721889482119,30.2773320968892,54.4780222969974,62.0433189801401,47.690730131523,24.6141779270451,102.216458528827,39.3309402028783,63.6364619054748,83.4582557268503,33.5613246204108,20.5720277116139,29.4793746373851,36.3701401575473,34.2998434921321,32.1232271902786,48.6289915204772,40.5567023173729,93.4176369378364,63.5973877444019,64.9872661083719,72.0525555476144,84.0068094835065,36.8527334155345
1309,2017-04-14,104,1500,1.7663,1364,34.7888167105348,49.247706068703,34.5435870198282,24.712304741725,151.207157595376,55.3941358653302,47.3516299059667,46.2904362007963,61.5368295905557,30.5483640528898,54.9072123193404,61.4294143043533,49.0776924544671,24.320238336824,100.869898399483,40.6908036519939,64.1722305819491,82.0898338700588,34.7388145925236,22.1383200072541,29.5447780869556,35.8489761681641,33.4250649311614,31.0712855212107,48.5596483784806,40.8046153725861,101.053128999856,64.7807125536585,64.8996618755806,73.2209275191223,85.7157231360839,36.8974129322324
1310,2017-04-14,104,1515,1.7245,1318,35.6829699599808,48.3319375105566,35.0530046734585,24.728666329615,152.111683232063,57.4264832713374,47.0043706669992,47.3627205394493,59.0791149380984,31.3653025672685,55.5350372864442,61.3724855487978,49.0131906433904,24.061687447394,100.533428214932,41.0612094340041,62.649274432227,80.7447479133988,35.3059042352321,22.2494882988502,29.5820025286607,35.1555218922473,32.4902521757294,30.4360406053538,47.5883356902239,41.991771260462,92.8202632584217,67.8312050641208,64.0913550763941,74.4800016838631,84.9546449110609,37.1433315866046
1311,2017-04-14,104,1530,1.7116,1283,36.0233210041217,46.7092094872276,35.1112462014966,24.745029949198,149.798736059267,58.6337059626897,46.4094873392555,48.1563416059048,54.9845082224136,30.9233346642743,54.8945428069061,61.3155667008328,50.1205948243869,24.5008783096458,101.532095285346,42.0038195676245,64.8787447425613,77.2126812606737,35.8209086305225,20.9795508722906,29.6192357623195,34.6109636754765,32.5304429354891,33.072199456652,48.7070247396077,42.4041908520446,85.0646677857736,64.9741894420105,62.7648815114549,75.6811798235316,86.5111858840286,37.9999442595704
1312,2017-04-14,104,1545,1.791,1218,35.1345478914588,45.3584370144326,34.9423957985044,24.9262560829356,153.385861256223,58.4913601374526,44.9993304246696,47.4329725327919,52.3341051119668,30.3430638718563,52.0341738945025,59.4184080059851,48.7578208700823,23.2082996393344,103.559219810479,40.050981848533,64.0052828357013,75.663687230858,35.4727477156934,19.8483732860684,29.196649818746,32.9996380548092,31.6484120135672,31.3037211424507,47.3701145658638,41.9471981649867,80.3512910034989,68.2334928254354,59.3566912480099,71.9699021029765,85.247639919413,36.8327485003957
1313,2017-04-14,104,1600,1.7622,1157,33.8480392278757,45.3462137118081,33.7520313820703,25.753614761126,164.490235229966,58.1735611285749,44.4616781939175,46.2646698020169,51.2613755477584,29.6576064641151,50.8252137690553,57.807471257605,47.8857636850317,23.0919382099564,102.028564041852,40.6033888900926,63.4346272452319,83.271901247747,34.6725535288415,19.5149874761829,29.148266255872,31.9709131150176,29.538010951776,23.92501798195,46.3370679542227,39.2333756417895,78.2716201904928,64.6539655332118,57.8343372212503,69.8881762853839,84.4914672893064,35.7682931207354
1314,2017-04-14,104,1615,1.8906,1099,32.2275202635873,45.0994355226258,33.0526164498632,25.9141895081856,166.843900848043,57.2936324331787,43.7297070678644,45.8074590012109,49.6601665456646,29.5898997528678,49.7720891883657,55.8538995219326,47.9919839095502,22.9756867071075,94.8727878005145,40.9736457708044,62.4324568204246,93.3518486601414,34.3033232604887,19.9007239612618,28.3068039057183,31.2923196678491,27.1443895039691,23.6283219873401,46.3088424193448,37.2528579278144,80.4792270244804,60.5545871602194,56.7755570562903,68.9719560470736,84.6384781258272,35.1869872964015
1315,2017-04-14,104,1630,1.9712,1030,30.9756713546937,43.8948697592142,32.2401314143593,25.0235215208276,167.437200125522,56.1692865123038,42.415054202613,44.9078074572533,48.6277530872786,27.584649866959,47.9833364265199,53.9964146174659,47.4231114252898,22.8595454779171,94.8727878005145,38.2602446943311,59.3296939517698,81.3021931157525,33.3823608727494,19.5473389166318,27.674866485381,30.8209848673078,25.70086401715,23.9889958137409,43.8195605123837,37.0150391117017,80.2233931960459,59.9177261604397,58.008382988852,66.4195088126657,84.8666458571098,34.2685285584585
1316,2017-04-14,104,1645,1.9206,940,29.5019244783716,41.6751340014255,31.3778497151013,23.7332772297978,163.898912498962,53.9812589203246,40.4801103072084,43.7819149922122,46.4107149693284,25.6854822079679,44.2571779915246,52.542615636912,44.9675985031469,22.1084079502144,90.5729837692639,35.8711992271848,57.4942083016882,70.9076665353014,32.4225231553774,18.5533045275971,28.0999576300828,29.5143282698637,25.7041603439177,24.6381577148707,42.3148897763828,35.2825812557748,71.2827042270304,64.30271525228,59.4286953022653,65.0068820337378,80.6861830512519,32.6935981263617
1317,2017-04-14,104,1700,1.8009,761.2,27.1044318763981,38.1975054747018,29.438793080342,21.4628968562633,167.234184851258,50.4321453965004,37.6927474136791,41.2148303121554,44.6675738961742,23.1490277893563,40.6177560167638,50.1156129618324,40.6405059176687,19.9908275787749,86.7444330532206,32.5350367587496,54.0027297268909,63.5374827800403,30.9506386915853,18.2890619969891,25.6305612887002,27.8063919530159,25.5789557518649,24.3691822122364,38.8328876863089,33.8422541745488,65.8527258224232,54.7210257704913,55.7433387676448,61.8048739899782,72.3793439483208,31.0200567691702
1318,2017-04-14,104,1715,1.7277,774.9,24.5945613606682,35.308236692232,27.3754716589291,19.6413193621062,196.396805182143,49.0615655094511,35.0669809853039,38.2413025166804,42.0459937492281,20.935136360005,38.0413333766026,46.9822214827937,37.8143886497655,17.977230011938,79.6537613169541,29.8213507358091,52.3617300908887,60.7779156004347,29.060539185683,16.936015134099,25.6931728965553,26.6081091144724,24.8771040077589,23.6943145833869,35.9472450155009,33.2796822912605,61.8437391317022,47.2641542266135,52.6959574004894,56.0115513614332,66.1884872136083,29.7490565464666
1319,2017-04-14,104,1730,1.7283,768.8,23.0811695586525,32.8753167313446,26.2083263192604,18.4014845405274,218.999615246982,46.63424501808,33.4227563417947,37.2304766606169,41.2688632104728,19.1192421739434,36.7352043206692,45.264333537233,35.4622427263582,17.8447762907874,76.1173938792729,27.9503119500175,49.3532443842271,57.7831659758927,28.0798472569228,15.4170779920663,24.8596321032725,26.390406884771,24.5640525373427,23.029493159844,34.5621712224931,31.8908024318668,59.9009837432774,45.2948825933496,49.5321353630622,53.8524677456066,61.6818313022972,28.8863572575707
1320,2017-04-14,104,1745,1.7183,616.1,21.592562138497,30.972257586112,25.1766669458896,17.6541210564213,214.147899478253,47.0326752526982,32.1220814650558,35.403892310633,39.985313857074,18.4097408251529,35.0658162527189,43.0823345995399,33.2716089665267,16.8588287529415,72.7211005135109,26.8660264727135,48.413593304883,56.4085919343353,27.1677032193214,14.754933955676,24.426850885061,25.8173823031266,25.1405525924569,23.945617512244,33.0514645760753,28.5206566868356,55.9212727655759,44.34601646244,47.8289663542534,52.2625440330647,58.5567542107177,27.9045548241676
1321,2017-04-14,104,1800,1.5994,534.5,19.6716199542461,30.2048315490757,23.6467098946172,16.8821808063228,159.678021815585,45.8393012705732,30.9472254408923,33.2693023698314,38.5457738426886,17.5425720165219,32.7890343348404,40.7111655768809,31.2923196678491,15.6730354271554,68.3905719274304,25.438512104826,45.7462355422088,56.3512940056208,25.8679775883888,14.4841172644149,23.9987579613618,24.8137793186045,24.2887065170148,22.8487972506876,31.148727933135,28.9076980184989,53.257246489937,38.9005717861043,44.7004850030401,46.3886185604314,54.6437995488661,26.9424948919577
1322,2017-04-14,104,1815,1.4426,399.2,17.4321774831692,27.5902171927571,21.5245227310652,15.6920637329591,137.431995402924,40.5914170131976,28.1658938950557,30.5188574490302,35.7776459283175,15.4749989908435,29.0223147187507,37.2163424240924,28.3157550255137,13.8787483317676,64.2792243414846,22.3190214812558,41.5043612314883,50.9738550867066,24.0530056800853,13.8063535471878,21.9344280008295,23.3819677002273,23.0564052387113,21.7191798643997,28.8111266124044,25.6701021271381,47.5328379051064,34.8981706270221,39.8886396590425,39.9172792872878,47.3072722470539,25.1635333282154
1323,2017-04-14,104,1830,1.0879,138.3,14.5660535079355,23.3075087847027,18.5099035110149,13.5213843292447,114.908758660068,34.1954812643264,23.953207651365,26.1179259159273,31.3470538517265,12.5041315327854,23.3506679445934,31.0337162185583,24.2126268808492,11.1366728710208,53.9585268717231,18.4954407458689,35.6654425412643,41.874936360812,21.1414956939636,12.1977015917888,19.1161239351577,20.6858984617118,21.6500017039575,20.2447835705573,24.1420216459594,23.9423647336691,38.867320692468,28.6787204734093,32.4110462897313,32.2561833087667,38.8435731787916,22.5128587290884
1324,2017-04-14,104,1845,0.75851,112.6,10.6838644865217,17.1954774153424,13.9629719144006,10.014144451459,314.540414905729,26.1653236962262,17.7442756315066,19.147310616499,23.9814035475985,9.25647794739706,15.7692227520453,22.0091117130547,17.3943872429822,7.45087117784715,40.2481070046228,13.0853908959663,26.492033158993,31.521638694756,16.6327308017963,9.67002813512508,13.9326012310033,14.9661065264226,17.1099257702997,16.1772288341779,17.5722372429774,17.185288498587,28.7437871549344,20.2479355552891,22.439999016902,21.9738977422774,28.4400065645005,16.974633112248
1325,2017-04-14,104,1900,0.64246,90.7,8.38544119896929,13.4211314447097,11.0306403489993,7.78583513257623,118.88574887587,21.47776903122,14.0060999791304,14.6718098703864,18.8255098164307,6.93187472460414,11.6753450192261,16.8476625243737,13.0747433150141,5.32662681799777,31.8759288876523,9.66088272748938,20.7977749942731,24.9404589596417,13.4298858197042,7.81306737159878,10.8359654404243,11.7834586424222,13.9002847947205,13.3491916895858,12.9857546034129,12.5386939000306,22.0304586612697,13.9090969715097,15.7622053622745,15.2096975545262,21.4405922195189,13.1328407723138
1326,2017-04-14,104,1915,0.50111,83.2,6.79422618000346,10.4077680033678,8.75740364344204,6.09774744127856,30.8926230403527,17.5108713191474,11.0981788970803,11.0887939190779,14.6787335099799,5.28062238608415,8.21390990877764,12.3880950757421,9.84868687462017,3.85869084291352,25.7909921451111,6.99198391232173,15.6129745099508,19.5567331532827,10.5544787782629,6.28719260802864,8.2440795140201,8.89766445757482,10.5507598334247,10.4318837671002,9.46191817932459,8.96073750952236,15.8615057084822,9.43550913222201,10.6512575024668,10.1007549514786,15.2345951931293,9.36545589634907
1327,2017-04-14,104,1930,0.40952,58.23,5.42484910847053,8.18730692401899,6.9395226976797,4.71671564733326,23.0101201162325,14.5206323447955,9.03202013365865,8.67219404605296,11.9431235460781,4.10756938839028,6.48577569622547,9.91388889619426,7.50839572163396,2.766590523517,20.8442475328998,5.08714209033527,12.5156503325372,15.87355005965,8.52635822727615,5.0256750061576,6.48136338668124,7.18526027202459,7.93362920433668,8.22899211688071,6.8478517458998,6.789432863665,11.6535553220651,6.54344189326207,7.18699039529296,6.69062736795699,11.0737810543795,6.93488216565798
1328,2017-04-14,104,1945,0.34113,35.54,4.29662394675641,6.1469387184732,5.42443880963041,3.62556783767043,17.0305567604891,11.6185183714106,6.97752818254864,6.71658446037303,9.21386029178226,3.1271784138671,4.89640153821971,7.33780903315411,5.83776828987843,1.81945345435656,15.1559447586676,3.90716731151029,10.0426920162893,12.1795523141896,6.7396542537931,3.98524341201415,4.72982831003763,5.38417587232768,6.11133897456106,6.04109357453411,4.53124354450002,5.63130070485779,7.90719920485466,3.82354172111677,4.79124440660082,4.17277936940298,7.63944071161379,5.57928431292913
1329,2017-04-14,104,2000,0.30587,18.15,3.36766568160098,4.48004768491294,4.14818600261698,2.67057787593821,12.6213319005871,9.12421223106926,5.28739985795718,5.1244629199396,6.89623374666641,2.42668901840083,3.46291311853348,4.95143892247456,4.47632717449784,1.14164391271871,10.8883138720833,2.85770182015097,7.76037598207157,9.05821372948878,5.23330735888692,2.96671786847495,3.17831739167226,3.80971402462948,4.8064010171022,4.40093455870786,2.92829615501985,4.58731881061303,5.4188593236893,2.09887686666024,3.26784657711629,2.78330579592509,5.37114964970711,4.80206964045074
1330,2017-04-14,104,2015,0.24776,0,2.52848113762293,3.22410279921633,3.12088947626336,1.88202383271372,8.88145920109904,6.77086476263069,3.80372494440953,3.84607021209031,5.05068222883465,1.70436970954941,2.23822335870442,3.30280133622948,3.02059183253112,0.644790363233893,7.36995520980325,1.99118759169768,5.27107137232831,6.20142065587968,3.76108490401644,2.0065647183117,1.66661056740386,2.18206201301374,3.31738637514182,3.28785486682814,1.41876466310572,3.1947295089266,3.36128862843916,0.722443569719941,2.36277806610294,1.65215551421336,2.7485939642639,3.30639038050026
