"Index","Date","DOY","Time","VPD","PAR","HCOS1","HCON1","HCON2","HCIS9","HCON3","HCOS4","HCON5","HCOS6","HCON6","HCOS7","HCON8","HCOS8","HCIN8","HCON9","HCOS2","HCON4","LOON10","LOOS10","LOIN10","LOIS10","LOON11","LOOS11","LOON17","LOOS17","LOON15","LOOS15","LOON14","LOOS14","LOON12","LOOS12","LOON16","LOON13"
2163,2017-07-23,204,1230,1.133,1000,31.2341842760655,40.4250765893973,29.5639532160883,19.2523758078694,11.0850403451105,22.441070162061,24.4192328020947,40.7027810233676,19.7782639911129,18.7239927813153,33.721967166276,27.344343048529,19.5640403672964,50.8689233470313,39.7610016184563,25.5679783692765,33.9996736792066,57.8407342244983,NA,19.7573448709906,56.1260282700044,76.1726273140132,34.1525941130422,60.3185176715506,70.1467686137276,23.550473573194,61.1784847409086,46.2033320726608,108.555133603626,9.10883468937191,36.0760066665875,42.2521588150557
2164,2017-07-23,204,1245,1.3826,1000,32.8753167313446,42.271458789116,30.4178946128634,19.9625310094066,11.4106010329434,23.4013990907402,25.207317053331,43.6350341720373,20.9277356590447,19.6256500824463,36.0010802861204,29.1932737327665,19.1223605081658,52.9097700231958,41.3997979122009,26.982407639263,35.0832880036798,61.4229446288056,NA,20.7091088042961,57.5184907328283,80.9872639674486,37.0515174848747,66.0454871403267,73.7762986368262,23.9944191370711,65.2816215279762,48.9623446736824,115.400848954127,9.21114126958054,38.0389680564598,42.9613056478197
2165,2017-07-23,204,1300,1.4683,1000,35.0541693261783,46.9613046078461,33.1298091453222,20.565705019481,12.7175503999533,24.2691389049126,27.9737539730005,46.800180304432,22.7306294263806,21.1340813564273,39.1287228360157,30.3623351491549,19.4044425024005,55.5312282569911,45.1079830130287,28.3784277266166,35.9367137964572,63.1236473322673,NA,20.7872157691791,59.597197291579,82.8843703800175,38.8946336995008,71.5702178755458,79.0523316809352,26.4953482927388,69.1743352374382,51.1713365190702,130.035390066522,9.25829228286344,39.7550391020969,44.6249181221049
2166,2017-07-23,204,1315,1.7589,1000,35.9846940382348,49.1794391735391,35.1683404933077,20.7671560144585,13.4834080327554,24.8301534894778,29.3745604155213,49.9823826484773,23.4996818858209,22.2013738103204,41.8219592369016,31.274078929892,19.8892045928777,57.9251871065762,47.9561605266699,30.0090170140071,37.2057424076888,65.6705522546577,NA,21.156325832834,61.5277691104986,87.2762343084709,40.050981848533,79.8603177584995,84.3719704803244,28.1368336621292,71.3505698044755,53.6631739350835,143.916697705263,8.94811621371439,40.6752340582299,46.2389060958046
2167,2017-07-23,204,1330,1.7558,1000,36.8633144881887,51.9576742776246,37.7234460279381,21.3100382901126,14.353988116872,25.9339993531657,31.0690083509992,52.2349288833856,24.6959451863682,22.9025478681995,44.7565662505058,32.9132944586955,20.9266784561357,58.8505552389492,51.1550826387452,30.3646025091866,37.6844832035469,68.96137719077,NA,21.0493807600373,64.4867830758869,89.7025403216053,40.7423110410095,83.5720251611465,89.1985184635219,27.5100680541994,75.472663734184,56.2443671228902,155.32395446152,7.71739440590778,42.1400104815475,47.7030695980598
2168,2017-07-23,204,1345,2.0419,1000,39.0276875824995,53.3429221011494,38.7497971411514,21.6872463367442,14.2122811423451,25.9152899806014,32.2000082400166,53.9560011994596,25.3793060069335,23.5591210156123,46.1959725714788,35.5194436191115,22.2035118168989,60.7340122841845,53.0582765652529,30.5245313803471,37.9431957964146,71.1350387078838,NA,21.3577845622857,66.8294177178085,91.2317266115659,42.2823157512798,88.0342371651384,90.8152078272729,26.6346541236321,78.0171199113516,57.4034857258154,164.645912855424,7.73668671488598,41.8628950003742,48.957384621558
2169,2017-07-23,204,1400,2.1167,1000,40.3437481478346,54.985775538334,39.9351810133978,21.4512129323513,14.1582267046555,26.4367923950873,32.5304429354891,54.0962095440463,24.5989203439991,23.3960011784406,47.3775088088612,36.209541619181,21.9440275230765,61.2418456607859,54.7767426311871,30.9836370892683,38.0555258769872,72.2899497634847,NA,21.0843120212567,69.98893967311,92.2305925472383,42.8838806714562,91.2972319726793,93.5884470791413,27.4967141201202,80.6344346952049,58.4670011460045,174.41419788653,7.65256856170634,42.281109396314,49.3507606428089
2170,2017-07-23,204,1415,2.0673,1000,39.7574240885048,53.2887418722705,38.6477602280729,21.1446734165777,13.2288070426202,26.4169110189718,31.2102520719891,51.6656654900466,23.8307363486488,22.1735832414586,46.8456781635795,34.9132991081279,21.1626822039358,60.0671588864414,53.0331004685002,29.8959385790883,36.9138763670241,70.7030156250584,NA,20.279460465399,67.5979512310956,90.4964439559678,41.8653032204728,89.6497527400781,93.3644457421656,26.7497398349342,78.2350600559761,56.6837739279108,176.241646711874,7.61931956241364,41.3541421157079,48.5324115114567
2171,2017-07-23,204,1430,2.2542,1000,38.4153999198409,51.7633851103834,38.2697164431808,21.0821946657716,12.3880950757421,25.5580994810524,31.0234715257227,50.4047144161828,22.3950195876213,21.8512651854429,45.6740116328151,33.5798085148935,21.0811360029929,59.2397196157579,51.5579635330814,29.341890748332,36.1544765195187,68.8423860474197,NA,19.8106968332389,69.4297825572021,87.9982457532208,41.7340931483847,88.9363050864987,92.6874559969551,25.082571123317,77.362634214665,55.4284030010381,178.752295868049,6.95447948355247,40.2421308479301,48.2503075957507
2172,2017-07-23,204,1445,2.2999,1000,38.1560845115458,51.1425803132934,37.4874237033206,21.1160771403231,12.1528152595246,24.8902094475154,30.3952149786151,50.3461212526326,21.5542850133861,21.368397567216,45.8344021896562,32.8615086890807,19.8766394369128,59.5714660074854,51.0050926035704,29.1775196336565,35.2266179096883,68.0909923504604,NA,19.5870092309472,70.1626878389669,90.4407862656462,42.7943907330282,89.061150532809,92.9908680506512,23.7116298320162,77.7749478449082,55.5363069738232,182.840271526181,6.92328338516081,39.8946059301529,48.2552541261129
2173,2017-07-23,204,1500,2.3408,1000,37.7954880999392,49.6203832271276,36.7822075043,20.3320224196614,11.3813603579946,23.458631319855,29.5898997528678,48.5955559017891,20.9742625042948,20.5446320137011,44.996889358511,32.0567878086025,17.9310043544113,59.0238858516194,49.7036863991888,27.78297632136,35.0506753898032,65.8212646307631,NA,19.2253190139632,68.5780994789396,87.4186117257947,42.7001015020948,84.7951592307574,90.1695471038094,23.7365246591419,74.9229695152017,54.9959142630141,173.234565039181,6.49859155658797,39.4321221587583,46.1824807240642
2174,2017-07-23,204,1515,2.1882,1000,35.1182364038784,46.7596081340517,35.6923185773153,19.7510699451563,10.5330982053869,22.4314302010573,27.3576830677508,44.7516890965445,19.6569909878655,19.2721525943289,42.1653294090105,30.4178946128634,16.9400794070206,55.3344951548818,47.3553267296388,26.7918135920045,33.4516158591482,62.6025233829016,NA,18.4768488801724,66.3735549876481,81.6105273191662,41.3781703038911,75.8332627709421,86.5760416085113,23.7008075234607,71.2161811153991,52.4056845577085,160.14254516625,6.13089723906683,37.2893801493643,44.6712304611858
2175,2017-07-23,204,1530,1.8861,1000,34.4866845718418,44.8102215249673,34.6539582004487,19.8776864763273,10.0482191120998,21.9440275230765,26.5406629192113,43.0980730543719,19.6528116583327,19.1504298092142,40.8142022397242,29.6801818183545,14.3746757306068,54.8679386168692,45.4183401307182,27.1255192478441,33.3154400036725,61.9085245533431,NA,18.5119697934787,66.5022407328733,80.5445707829774,40.870533616384,73.6624838274908,86.8631720977871,21.0610233060592,70.0393315797499,51.8373242396017,154.954442067405,5.35370871445982,37.5629205960782,43.5962051526207
2176,2017-07-23,204,1545,1.898,1000,32.4833632675291,44.0917599464796,31.3493348321751,19.1868274328782,9.11335699044873,21.4087360051576,25.3124562086147,39.6012642390725,18.6080996752188,18.2447474203183,38.6275961191714,28.6518044267317,12.9181223360836,53.1287815609489,42.1496554507433,25.9075868578573,32.7372853332099,58.3657394487013,NA,18.2375353294454,63.2394180502029,78.2946411786793,37.3058762567627,66.7834107917337,81.7675070525305,20.6932830408921,65.5343117082249,47.9326927566843,143.097366121767,6.09581823962146,35.6689478957254,42.1002293628155
2177,2017-07-23,204,1600,1.6182,1000,30.8528202021525,39.7419221568073,29.4207602009696,18.5750121851374,8.37119574428207,20.560436387992,24.4192328020947,36.7175810352032,17.9679830940423,17.7535008399821,37.0044498794066,27.4388611390499,12.1384963751936,50.6928792302807,40.1728196046436,24.6904924530687,31.6666935145302,56.0509773444321,NA,18.3694980046015,61.8541039437301,75.062673544992,35.9905461089178,64.4280273000367,76.6201599882104,18.3921970511695,62.3273446220909,45.2618897798396,135.012943732154,5.43527265071294,34.1583890837711,40.2158377371225
2178,2017-07-23,204,1615,1.7348,1000,29.5334996899389,36.4804089186183,27.3676888833057,17.9515463337891,7.53282511777271,20.4624860637642,23.5169703625681,35.5673188783892,16.8202603971335,16.7350629282585,36.244697774606,26.571617840123,11.3775883935616,49.3867771888344,38.0389680564598,23.6477916198055,31.2706590137376,54.8590710913648,NA,18.1150117711447,59.7632141419031,75.0989508433542,34.3311637916644,64.1239638645555,73.6972942684738,18.4665215823623,60.2785449061988,43.6920760503524,131.869855458839,5.43018352321688,33.0710474548276,39.0894915637706
2179,2017-07-23,204,1630,1.5564,1000,30.1946387762379,36.5813479262463,26.8405460673727,18.185006257194,7.50752351870951,20.2594936203459,23.5483118056777,34.6620934262824,16.0654863519452,16.7888090233668,36.3478594046337,26.3153389687682,11.3097332053047,49.5806058931272,37.8852814970692,23.5018428149299,31.5673117678007,55.3928667885292,NA,18.1891251566242,59.8159973277138,74.6772628329142,33.8781244957126,63.1938854908528,71.6447938797977,20.8188964624518,59.1973120331753,43.4652051367265,129.752448183786,5.5863796209395,33.2543102228333,37.7801327090304
2180,2017-07-23,204,1645,1.7421,1000,31.5273471501703,38.7094509322613,28.4131327187925,18.6474054128954,7.51624640337479,20.4793314789061,23.7430197679431,35.2860795183111,16.1097632789493,17.6705063855421,37.4249244265418,26.6623104548381,11.2419543269541,49.6303284958286,39.1311007261968,23.2147673794077,31.6004325026532,58.0570309568946,NA,17.9361394354635,59.8700769724583,76.3262427005709,34.9074803159403,66.9503785500594,73.7120226917071,20.2332270811274,62.4013090006233,44.7968065754994,138.184889282827,5.35133495068331,33.5798085148935,37.1798336423149
2181,2017-07-23,204,1700,1.3499,1000,30.4882216409448,37.0997734274181,27.732812438582,18.3158666385809,7.40647737197258,19.184747219359,23.3657771891583,33.6895959425516,15.440041786979,17.479181387329,35.6642741041436,26.5218721643943,11.0184541411973,49.1992968010249,37.8687376042474,22.5107151639798,30.7471052025939,54.8400701567346,NA,16.7634530623905,59.3952628113704,73.8405850920019,33.1793685183932,63.8449334354589,70.8863989372446,19.6559461398486,58.5105922649685,42.92138012159,129.797115527817,5.07474021716969,31.6118549566451,36.8633144881887
2182,2017-07-23,204,1715,1.1892,1000,25.1974644699742,29.663250000464,22.8960965429743,16.1258696464818,6.05952032716776,16.4001383206218,19.1421121738657,27.47334766385,13.1832309512847,14.8361637509845,28.9267948898897,23.3334024827322,9.63345625422616,42.517678254136,32.1392681484902,19.1701869100064,27.4388611390499,44.7492505569658,NA,14.827244198988,52.4220122649746,61.3996548556845,27.5913306832158,49.3569700403343,60.5442635670668,18.0337583392489,47.6931979769063,35.9086333770878,103.713376736331,4.73686718743363,26.8150702003813,34.2905644337243
2183,2017-07-23,204,1730,0.80932,1000,17.9248426213988,20.3814539183466,16.308282752391,12.8988110138876,3.88981372069783,12.3718087176949,13.2132884641707,19.9824426259971,9.67917516610064,11.0447044977707,20.9541689880845,18.0553506626907,7.37690919931868,33.774004564532,24.1159618065153,14.7480035843544,21.8725833318602,31.7512712100354,NA,12.0164376991975,41.2988872257102,45.3413245638641,20.9594564051047,35.6444117722671,47.2653860676562,14.4002967088833,34.802773198105,26.4555718268963,78.3352695505439,3.61142144319979,20.214319133726,29.478247230278
2184,2017-07-23,204,1745,0.64445,1000,12.4571171080781,14.0286541215625,11.3342276799552,9.85511165343993,2.30512869875948,8.87425864492676,9.02118557024883,14.0835970027242,6.68158097748181,7.68672074491298,14.6115012650501,13.2812074566345,5.05068222883465,25.9163904617863,18.076947832812,10.9219914061412,16.3849906316076,22.0614186313626,NA,9.10069560914404,31.8839375573631,33.7971371287233,15.6399965674328,26.8593789730664,37.1138993470362,11.5097464171508,26.0683408667418,19.5055970065032,60.1986142981739,2.30247335318019,14.906564361104,24.4540619633321
2185,2017-07-23,204,1800,0.96543,1000,9.13326011667085,9.84226288219192,7.92393628305424,8.08017310855223,1.27547835809053,6.65402926651775,6.25717257324075,9.90286316921733,4.96580141653884,5.67463395801639,10.83503107747,10.7080989152709,3.23653652629627,21.5170833665383,12.9963885521446,8.70894953492713,13.7467302649127,16.9583708992545,NA,7.81834018739808,25.715148672692,26.8782143570369,12.3430778997978,20.7523774686744,30.5007021991017,10.1127440034364,20.4635388259967,15.0753826222659,50.2389413582397,1.86031739738169,11.7274817536267,21.2209656255085
2186,2017-07-23,204,1815,0.89138,1000,6.65385873426707,6.6958343505348,5.5104820365471,7.25885929821412,0.558072510237133,5.4544059116472,4.08888452020995,6.87572364156814,3.94037218481738,4.31288902025138,8.28137646843917,9.26373568956664,1.61945684849985,18.5936225386603,9.1368797420134,7.34823193046972,12.9123283702239,14.0286541215625,NA,7.76125362324732,22.0101789682263,22.4774948041727,9.99297386174789,15.583960591051,24.440999936268,8.86345986620779,16.1500348583951,11.5844473846939,40.2433260659463,2.0833690018562,9.83767479781352,18.5202353561063
2187,2017-07-23,204,1830,0.79418,1000,4.92386550927687,4.54441673486617,3.70309929312238,6.57286379801765,0.147639566600406,4.25808973077998,2.58177480330787,4.73398740927529,3.1348023078228,3.22722899888779,6.3953516607841,8.1173300349848,0.0790318657546138,15.8514700599661,6.36920972010195,6.11712968462266,11.0297028586661,11.0916092560353,NA,7.14030453955247,18.1901549088318,19.0891031981998,8.27782301695131,11.8974638791515,18.797530559845,7.74896834213967,12.6800088770826,8.81309823255787,31.4748366794522,2.11598789161341,7.91248388046705,16.1238561853832
2188,2017-07-23,204,1845,0.74398,1000,4.02035550202197,3.83937827321629,2.79779312807931,5.92424709992519,0,3.60397214455657,1.95900885453195,3.60997696589626,2.52208289526236,2.39377853678349,5.38171764135182,7.1074858111623,0,14.2457159285292,5.02551322301831,5.16085925802453,9.63985445572528,9.27371682743626,NA,6.87400783476028,15.7110963696115,16.6651401116935,7.53282511777271,10.5888906688837,16.0463738429004,6.37487633085335,11.0184541411973,7.60270525981037,28.0172989386567,1.95623009377546,6.69190770302862,14.3126296749883
2189,2017-07-23,204,1900,0.76631,1000,4.18465639092715,4.30243718951002,2.99987214837896,6.37225434863248,0,3.57890903111881,2.1219037720395,3.91403561838101,2.39180800118809,1.77802881430375,5.38188151686279,7.07642059151574,0,15.2604968394265,5.2502663136347,5.17403231861925,9.62066224352363,9.56221602606018,NA,7.5633827788067,15.5359598245903,16.5972966835026,8.0430482181982,12.0050065811704,16.6246303246947,5.64684057815553,12.33350374716,7.9142455862222,29.2427970003451,1.35662678276249,6.95353376072224,14.0512150704615
2190,2017-07-23,204,1915,0.66467,1000,4.4174308128752,4.69466343683713,3.13258139666797,6.8613133629197,0,3.65152979740005,2.51526145919553,4.27071800593288,2.37689812678755,1.67496581180432,5.60412528830412,7.3065570158773,0,16.2306345470838,5.66205759063719,5.91515479170339,11.0700284346944,11.0118933842345,NA,8.75471042572314,17.0407284032142,18.4551628064236,9.18486515700771,13.5145665952763,18.3375219170646,6.37326928548082,14.2407981237611,9.16222465051767,30.8698773822269,1.76359591968786,7.64119084721306,15.1529595397464
2191,2017-07-23,204,1930,0.6031,1000,4.29199012117564,4.41016787695002,2.89273979627249,6.53196897148978,0,3.58460231008115,2.16084648438256,3.99415160092946,2.37471937675774,1.58460145045687,5.29409727481343,6.91864489342486,0,15.532960699636,5.28086732652831,5.32490950115922,10.5396044749428,10.4922189323087,NA,8.14743285277711,16.9197598728462,18.0635775847762,8.95532797398587,13.129934751943,16.7705520065058,6.32087065072921,13.8503689378322,8.75201736346829,28.0496867644613,1.41627681842559,7.1014433524892,14.3717200149468
2192,2017-07-23,204,1945,0.56227,0,3.71547777809305,3.99430655896659,2.51959551182529,5.95746876193173,0,3.05540496496131,1.93294484769524,3.76706133598744,2.13450251408619,1.5403591755705,4.54973565654015,6.14794682265324,0,14.0835970027242,4.44286872550912,4.55918557332121,9.11878430764505,8.90666977222732,NA,7.06175978854527,15.0455652609365,15.7481723415206,7.71038126284893,11.7464513653448,14.9283913161158,5.46344316271897,12.6309475760155,7.68058876511869,25.3836907558344,1.0879834064559,5.91098488515635,13.1376844077528
2193,2017-07-23,204,2000,0.64647,0,3.24845749332084,3.51140333598836,2.22648366966057,5.4568703380335,0,2.71627028612037,1.5696978824614,3.17319649867099,1.73433286271918,1.25505884650083,3.81309325990604,5.4816083007805,0,12.9693235329745,4.13141574098769,4.04395092092725,8.53618528239828,7.8711050055445,NA,6.31951950331872,13.2977119230166,13.4581016445273,6.46617917024693,10.0196685962322,13.4610211570342,4.77169044250719,11.4795136350706,6.80578410482018,22.6737351089034,0.684133172165206,4.77697814869732,12.1308609324716
2194,2017-07-23,204,2015,0.76621,0,2.65872891810485,2.78402982716863,1.76226681111617,4.83224404998551,0,2.2264142385427,1.13429813047816,2.43600659117167,1.569632859391,0.973527629699675,3.0517950579225,4.83955222477265,0,11.1742520455975,3.38155298248691,3.5052784439161,7.5668765602987,6.46583993450809,NA,5.53139414944343,11.2805412612214,11.2109145891162,5.2059339051278,8.09874757300333,11.5901245783044,4.07877023124722,9.64442508762615,5.43978794788183,19.6831155745114,0.709984831930842,3.84707034473444,10.7239500713526
